0.008348958333333333,0.0051045138888888885,48.33892015182525,0.6928584199499689,39.762224621985006
0.00787326388888889,0.006096875,25.174166428594976,0.7419387014567175,39.26920075959441
0.008972569444444443,0.0058850694444444445,42.335480530749145,0.8116128680694921,39.97073911122842
0.008917361111111112,0.00864861111111111,49.89052817644278,0.7406963379882031,33.655475696766594
0.008616666666666667,0.008563888888888888,53.31192243280224,0.6621977669478599,29.50567159407242
0.007957986111111112,0.007007986111111111,35.092960946053026,0.6693141968772478,32.94302380882178
0.008476388888888887,0.007049652777777778,44.40565841664117,0.6915944635599757,35.34105962607344
0.008259722222222222,0.007539930555555555,30.401675320380008,0.7350253785797758,37.973641460382076
0.00841701388888889,0.008096875,24.851076938975222,0.7849843479546473,40.114903865480976
0.007447916666666667,0.007609722222222222,19.482309815334617,0.636097498617901,37.000024776554866
0.008732291666666668,0.008430555555555556,34.32369447048034,0.7532267492802477,39.81245928736971
0.008571875,0.006557291666666665,40.539960545014964,0.6881054627048481,38.336491382523555
0.008482291666666666,0.008152430555555557,32.53686684228771,0.7082272305934273,37.6894655598266
0.008353125,0.007112152777777777,34.20713325044354,0.6736319130704795,35.8160378807357
