time,ammonia,nitrite,nitrate,COD
1,23.755901051530593,1.2962729939720827,22.780190087991897,49.500804685024825
2,23.714528252683728,1.2485187459587326,22.798671271619252,48.15424612984316
3,23.67569224379978,1.2063240196773344,22.815554079676406,46.81014078905421
4,23.63919401948733,1.1692501164456937,22.83095758771419,45.46829425304873
5,23.60483049879221,1.1368457328191033,22.845005775573917,44.12850694915918
6,23.572399698688354,1.1086590588133927,22.857824016375062,42.790579468071655
7,23.54170521865886,1.0842484015495952,22.86953592231517,41.45431720924562
8,23.512559855390407,1.063190872053097,22.88026070338718,40.11953415242213
9,23.48478827792584,1.045088933113259,22.8901111195337,38.78605567671589
10,23.458228788171894,1.0295748322307243,22.899192038022488,37.45372044669764
11,23.432734260150156,1.0163131116182493,22.907599554407778,36.12238145641176
12,23.408172391775064,1.005001490099443,22.915420600620106,34.79190636506651
13,23.38442541849368,0.995370455697672,22.92273294659395,33.46217727532055
14,23.36138943486641,0.9871819060881666,22.929605498951528,32.13309010276171
15,23.33897345478498,0.9802271423373394,22.936098807208403,30.80455367015421
16,23.317098319426986,0.9743244734780303,22.942265700559,29.476488638404955
17,23.295695538720974,0.9693166362970255,22.94815199315851,28.148826362606115
18,23.274706129994293,0.965068183514993,22.95379721060139,26.821507739026504
19,23.53867669632134,0.5227789420663126,22.933885483228146,25.559328281298903
20,23.87592909916954,0.23572507023111303,22.894820104724477,24.394483402130362
21,24.28221427781313,0.09543077212143032,22.83770672293842,23.322288077055838
22,24.729480097420105,0.043290122105991355,22.769839629498897,22.306014251885394
23,25.192719177791417,0.026810384436037973,22.69772122022801,21.312432972808967
24,25.660489827709206,0.02192759161159071,22.624326646017472,20.32625580563015
25,25.741355176288334,0.2991890745090343,22.539074669423446,19.114109621203777
26,25.776700933355876,0.45788503720562707,22.496344199387497,17.854500727077042
27,25.79178073144892,0.5662550589590762,22.470093025488648,16.573890355712937
28,25.79502625962107,0.6456885474583266,22.452964579569816,15.281031336670713
29,25.79049794420793,0.7062249442490147,22.441660860657837,13.98011612052928
30,25.780512429761,0.7535061283680674,22.434379438159603,12.673527474362503
31,25.766531545179877,0.7910560218574822,22.430015782043817,11.362764493857918
32,25.749541560087795,0.8212346704785826,22.427840388711033,10.048836209878043
33,25.730240218922944,0.84570247091051,22.42734541644208,8.732455118754551
34,25.7091387713699,0.8656708465594065,22.428163388205515,7.414142486139989
35,25.686621962657938,0.882048445348742,22.43002047515631,6.094290121875888
36,25.662985416585506,0.8955316368446935,22.43270793006533,4.7731987966082405
37,25.63846003996673,0.9066632592259818,22.436063732933235,3.4511032743969294
38,25.613228572984834,0.9158722679960656,22.439960311999762,2.128189260162439
39,25.587437175025382,0.9235013756627946,22.444296048701656,0.8046052449494793
40,25.561145691489966,0.9338053150266955,22.475779411801152,0.00864861111111111
41,25.53392411443499,0.9481765642635547,22.548236540880477,0.00864861111111111
42,25.50580706798637,0.960560868323228,22.621240939331656,0.00864861111111111
43,25.754857908097446,0.6470686445286887,22.578600761767333,0.00864861111111111
44,26.050255206744875,0.4067080347986019,22.521875000357465,0.00864861111111111
45,26.39454134302594,0.24431312227711657,22.450125848958372,0.00864861111111111
46,26.78062461653648,0.14961010750745693,22.36536893765127,0.00864861111111111
47,27.19472724610011,0.1012521043491692,22.27177968327674,0.00864861111111111
48,27.623926208389257,0.07872868529263591,22.173365683515506,0.00864861111111111
49,27.690565801517028,0.30789338056405285,22.161865585955912,0.00864861111111111
50,27.719117923097407,0.4536128570468257,22.185861483072028,0.00864861111111111
51,27.72848606695022,0.5592924080626606,22.22576715148457,0.00864861111111111
52,27.72595405058871,0.640599230408698,22.275001986510023,0.00864861111111111
53,27.715261038254916,0.7053285148537755,22.330408932528226,0.00864861111111111
54,27.698628146729394,0.7580210576425109,22.39019143492794,0.00864861111111111
55,27.67749972162399,0.8015894640482693,22.453216108875974,0.00864861111111111
56,27.652875003288905,0.8380282509405607,22.518716496736047,0.00864861111111111
57,27.62547714493125,0.8687694322470381,22.58614769862513,0.00864861111111111
58,27.595847666931263,0.8948785774133348,22.655107475581307,0.00864861111111111
59,27.564403027961916,0.9171709737968718,22.725290097148314,0.00864861111111111
60,27.531470392590926,0.9362844169958844,22.796457726346972,0.00864861111111111
61,27.49731125416581,0.9527269220449504,22.868421831735446,0.00864861111111111
62,27.46213760801953,0.9669091749881679,22.941030642252905,0.00864861111111111
63,27.42612336380776,0.9791673005309054,23.014160405137496,0.00864861111111111
64,27.389412608363923,0.989779262678867,23.08770912613408,0.00864861111111111
65,27.352125722535913,0.9989769506006009,23.16159198104664,0.00864861111111111
66,27.314363997788526,1.006955262887546,23.235737883256604,0.00864861111111111
67,27.553991885698746,0.6847014090844539,23.193486634973105,0.00864861111111111
68,27.839091849389188,0.4341144384206994,23.13743713327492,0.00864861111111111
69,28.17325860216552,0.2616317617146641,23.06633754582746,0.00864861111111111
70,28.55069882267183,0.15905682305394436,22.981797761587817,0.00864861111111111
71,28.958093556843792,0.10585243191290195,22.887835892931857,0.00864861111111111
72,29.382060865431786,0.080829770878612,22.788592816091228,0.00864861111111111
73,29.44244026508181,0.310693698669258,22.77637773899297,0.00864861111111111
74,29.46480107268578,0.4572798811950396,22.799540333518785,0.00864861111111111
75,29.467986395327824,0.5638201521758371,22.838596179277957,0.00864861111111111
76,29.45926817125082,0.6459500753964392,22.886984754050747,0.00864861111111111
77,29.442382339977687,0.7114565828551472,22.94155555529333,0.00864861111111111
78,29.419549321796577,0.7648787485819736,23.000514565043584,0.00864861111111111
79,29.39221370198777,0.8091297637336939,23.06272937349195,0.00864861111111111
80,29.361375358785455,0.8462056495202624,23.127433784629428,0.00864861111111111
81,29.32775826693785,0.877540306078374,23.194082797645336,0.00864861111111111
82,29.29190485560555,0.9042013402714928,23.26227387456874,0.00864861111111111
83,29.254232531810466,0.9270061210419169,23.33170087261178,0.00864861111111111
84,29.215069422395104,0.9465945170627059,23.402125476281356,0.00864861111111111
85,29.174677981968905,0.9634765806959125,23.473358637406527,0.00864861111111111
86,29.133271156716052,0.978064984809162,23.545248047540454,0.00864861111111111
87,29.091023790383534,0.9906977820373662,23.617669407468025,0.00864861111111111
88,29.048080882578756,1.0016548004051142,23.690520175406757,0.00864861111111111
