time,ammonia,nitrite,nitrate,COD
1,32.866889861732425,1.6050991193528104,14.068752203717558,63.32437257479052
2,32.717964665924065,1.5188130006960443,14.115088022678796,61.71264868533037
3,32.573128071937155,1.4409505605496047,14.159047423571133,60.10474230890498
4,32.43224199892833,1.3712233556391744,14.200697574303845,58.5005229538055
5,32.29513006701424,1.3092525144246216,14.240131515343066,56.89981905410508
6,32.1615832555231,1.254580952618611,14.277465283913262,55.30242373581145
7,32.03136729034912,1.206689830593985,14.312833724934134,53.7081024540524
8,31.90423106139011,1.1650176826685952,14.34638539273992,52.116601772103465
9,31.77991528458629,1.1289804020459842,14.378277044368662,50.52765845482124
10,31.65816067111404,1.0979903354423757,14.408668231374987,48.941008093423214
11,31.53871502306544,1.0714730773177215,14.437716421083941,47.35639263951797
12,31.42133889179026,1.048881045798616,14.465572948042459,45.77356645294704
13,31.305809659032107,1.0297034461407388,14.49237994793351,44.19230070426638
14,31.19192409052151,1.0134726814168205,14.51826829091745,42.612386174138905
15,31.07949954438193,0.999767596104125,14.543356429158349,41.03363463415152
16,30.96837408870181,0.9882141226710816,14.567750011033214,39.455879071921906
17,30.85840580297593,0.9784839623417128,14.59154208890446,37.878973046965065
18,30.749471521864,0.9702919029230734,14.614813749469276,36.30278944832534
19,30.948161158359486,0.4962983197310965,14.614421773758677,34.809403515866535
20,31.23339835472388,0.20508880827877565,14.5914217608919,33.43072858182733
21,31.595593088819694,0.07708965879501652,14.548309370325915,32.15520324684374
22,31.997983899295704,0.035405235572406754,14.494644240499893,30.93450083636467
23,32.41378687033563,0.023780581304674454,14.437391050497322,29.732966208084473
24,32.83277761227864,0.020705600867212855,14.379208579155652,28.53692529496942
25,32.83595698464914,0.3114343008274377,14.30717247846323,27.087304503363075
26,32.78950536499193,0.47251807394387113,14.280480237761802,25.58429193797333
27,32.72179712637286,0.5802057863226026,14.270790900351052,24.058400342745013
28,32.641996352417515,0.6576666128888031,14.27035313332625,22.519394292415097
29,32.55445193341254,0.7156368501739717,14.275732756036913,20.971884137611084
30,32.4616205283564,0.7600982927285381,14.285067169673708,19.418465029328452
31,32.365039552303635,0.7947603191732019,14.297222195217913,17.860756759267062
32,32.26573824802368,0.8220901007274506,14.311453323783171,16.299841520010826
33,32.16443907258525,0.8438111025349206,14.327245583577337,14.736477753868877
34,32.06166703603881,0.8611712234958296,14.344228932882219,13.171215975577063
35,31.957813762831144,0.8750987444419815,14.362129751958346,11.604466488023485
36,31.85317730557025,0.8862986659851203,14.380741227407315,10.036541387000092
37,31.747988082070016,0.8953151528512114,14.399904344445766,8.467681878608033
38,31.642426434124236,0.9025736266048084,14.419495181152044,6.898076743795255
39,31.536634898806163,0.9084100753007665,14.439416124663481,5.32787522457703
40,31.43072701597865,0.9130920236866265,14.459589625348778,3.757196261236109
41,31.32479379307129,0.9168338836736281,14.479953649041123,2.1861352648570493
42,31.21890854099379,0.9198084102360544,14.500458298576243,0.6147691783899855
43,31.418990263952974,0.5387980387162093,14.49083502733505,0.007112152777777777
44,31.67829977081401,0.31411504549148395,14.458530801099192,0.007112152777777777
45,31.99380693393327,0.1757837063514507,14.409505835106634,0.007112152777777777
46,32.35178588656302,0.1037029027989341,14.347698533529895,0.007112152777777777
47,32.73429681064219,0.07073617837400109,14.278415812472371,0.007112152777777777
48,33.12824186130533,0.056776013104011036,14.205586697688927,0.007112152777777777
49,33.12772359589041,0.3019123127627558,14.216943628752341,0.007112152777777777
50,33.08325804008945,0.4526855149841528,14.268806770027972,0.007112152777777777
51,33.01765805794345,0.5601074864759868,14.337919340886922,0.007112152777777777
52,32.939288134780234,0.6416348591126098,14.416914062665978,0.007112152777777777
53,32.85234798995773,0.7057628813672798,14.502337861971862,0.007112152777777777
54,32.75929883468649,0.7573759150653827,14.592251962293624,0.007112152777777777
55,32.66172595056709,0.7995787431484621,14.685444412622962,0.007112152777777777
56,32.560717974157974,0.8344827587377949,14.781101314872071,0.007112152777777777
57,32.457057876512145,0.8635951417384646,14.878647362197295,0.007112152777777777
58,32.35132874905128,0.8880316455679134,14.977660020973175,0.007112152777777777
59,32.24397673006028,0.9086418676793444,15.077819649827116,0.007112152777777777
60,32.13535057532652,0.9260873546694615,15.178878727224193,0.007112152777777777
61,32.02572767820546,0.9408925921318508,15.280641941797446,0.007112152777777777
62,31.915331819856174,0.9534795736400793,15.382952798501263,0.007112152777777777
63,31.804345656871728,0.9641919894499648,15.48568430972541,0.007112152777777777
64,31.692919739917333,0.9733126124945588,15.588732344114343,0.007112152777777777
65,31.58117917573626,0.9810760868190731,15.692010760037444,0.007112152777777777
66,31.4692286458363,0.9876785248674406,15.79544777064335,0.007112152777777777
67,31.651144392127154,0.6466322728646167,15.782902611335915,0.007112152777777777
68,31.887631320032412,0.388296670412528,15.754336474840995,0.007112152777777777
69,32.18225930995818,0.21888863491157617,15.708542422061692,0.007112152777777777
70,32.52564331565377,0.1250601924250257,15.648140500559027,0.007112152777777777
71,32.900067906397894,0.08025071017448293,15.57832877542644,0.007112152777777777
72,33.290065964310415,0.06082214001648923,15.50372859490458,0.007112152777777777
73,33.28821101792157,0.30427553005328994,15.513153302409595,0.007112152777777777
74,33.242884379358046,0.4544875157046489,15.562550924597783,0.007112152777777777
75,33.17656115494472,0.5616418330078263,15.629076613653965,0.007112152777777777
76,33.097529280598756,0.643026040792386,15.70543888114364,0.007112152777777777
77,33.00996003707189,0.7070751892606035,15.788210400875299,0.007112152777777777
78,32.916301359702125,0.7586462397642553,15.875463782385221,0.007112152777777777
79,32.81813143283708,0.8008295820507825,15.965992935424229,0.007112152777777777
80,32.716534743234504,0.835728305711305,16.05898729007029,0.007112152777777777
81,32.612291678638336,0.8648444783954493,16.153873561062603,0.007112152777777777
82,32.50598364818749,0.8892905565486069,16.250230501986735,0.007112152777777777
83,32.39805565833565,0.9099139395715172,16.347739318252607,0.007112152777777777
84,32.28885568557023,0.9273746744105726,16.446153057261228,0.007112152777777777
85,32.17866057836262,0.9421962083476252,16.545276794120408,0.007112152777777777
86,32.06769373362541,0.9547998109556716,16.644954296525487,0.007112152777777777
87,31.9561375364656,0.9655286679861105,16.745058753514797,0.007112152777777777
88,31.844142346733236,0.9746652041661603,16.84548614925094,0.007112152777777777
89,31.73183313891599,0.9824438283055573,16.94615041353261,0.007112152777777777
90,31.6193145052255,0.9890605001505571,17.0469797987763,0.007112152777777777
91,31.800726358265333,0.6478384547498406,17.03177561438433,0.007112152777777777
92,32.036655804349465,0.38924295388273916,17.00056900113485,0.007112152777777777
93,32.33070798546597,0.21954187787825716,16.95214226735754,0.007112152777777777
94,32.67355321457182,0.1254715171723157,16.889099104010633,0.007112152777777777
95,33.04750094124193,0.08051181607524563,16.81663063998185,0.007112152777777777
96,33.43707088956722,0.06100661926020752,16.739362844291936,0.007112152777777777
97,33.434720122961586,0.30453000793603807,16.746197756985907,0.007112152777777777
98,33.38890263857957,0.454828111011433,16.793001576408628,0.007112152777777777
99,33.32208764236948,0.5620669795896931,16.85693902947522,0.007112152777777777
100,33.242562134165375,0.6435312565346442,16.930720203300634,0.007112152777777777
101,33.15449723383141,0.707655307222631,17.010918197824683,0.007112152777777777
102,33.06034091875684,0.759296011449969,17.095605733103557,0.007112152777777777
103,32.96167148086136,0.8015438861495122,17.183576714167838,0.007112152777777777
104,32.859573537035516,0.8365022296105221,17.274020516827356,0.007112152777777777
105,32.75482761201099,0.8656733509831783,17.366363778055202,0.007112152777777777
106,32.64801525239114,0.8901699600405015,17.460185161982505,0.007112152777777777
107,32.53958159976508,0.9108397114611159,17.55516577881615,0.007112152777777777
108,32.429874762097555,0.9283429044045264,17.651058578262607,0.007112152777777777
109,32.31917171499787,0.9432032325711672,17.7476685371694,0.007112152777777777
110,32.20769597779255,0.955842204569975,17.844839325622402,0.007112152777777777
111,32.09563005304149,0.9666032368237587,17.942444036514058,0.007112152777777777
