mean_ObjV,Best_ObjV
210.66995924216505,0.051289444058927436
0.7191898817390953,0.051289444058927436
0.29531350714117166,0.051289444058927436
0.11583623723701095,0.051289444058927436
0.08300623233241497,0.05034034811738854
0.07219122988955813,0.05034034811738854
0.06434575485575172,0.05034034811738854
0.05924763963027849,0.044877785535082405
0.056866358927600766,0.03748159111938662
0.05350169975264109,0.03748159111938662
0.04978584864877908,0.03748159111938662
0.04703263780825615,0.03715168054541218
0.04376077318596802,0.037133912383686137
0.041004857300894565,0.037098970575776234
0.03872409693330545,0.03652030751669418
0.03743958091767243,0.035867097893325255
0.03692957214362351,0.034877343895061405
0.036681232670701745,0.034877343895061405
0.03626539933829765,0.034702172038926664
0.03588705045309178,0.03464877875011
0.035306373421440634,0.034311897552380316
0.0350418428240126,0.034249987129930486
0.03483643857173798,0.03422618857611192
0.034672290752036795,0.03418993413129884
0.034555978404334664,0.034062399816030736
0.03445616630999189,0.034062399816030736
0.034297929555368055,0.034062399816030736
0.034218823483345776,0.03402035612172078
0.03416742157939316,0.03402035612172078
0.034121897835912116,0.03402035612172078
0.03407621811479258,0.03402035612172078
0.03404513324838463,0.03402035612172078
0.034030544299532096,0.03401676636234771
0.03402329470667692,0.03401676636234771
0.03402097246001657,0.03401652988748441
0.03401994864319449,0.03401535284669899
0.03401960574479036,0.03401535284669899
0.034019200336160245,0.03401535284669899
0.03401829295108716,0.03401535284669899
0.03401728109853084,0.03401511850551365
0.03401635103415805,0.03401511850551365
0.03401616708866115,0.03401511850551365
0.03401591973584563,0.03401511850551365
0.03401562777638605,0.03401511850551365
0.034015425641863724,0.03401511850551365
0.03401531772397781,0.03401511850551365
0.034015263797048556,0.03401511850551365
0.03401521224198777,0.03401511850551365
0.03401514896986774,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
0.03401511850551364,0.03401511850551365
