mean_ObjV,Best_ObjV
0.29558804386445175,0.002154448557646019
0.06547992286234935,0.002133117838005196
0.0056167337440916135,0.001922171757010772
0.002602583730441233,0.001922171757010772
0.0023130645510374493,0.0018462608766825128
0.002155542877913939,0.0018462608766825128
0.002069407503179672,0.0018455905343298363
0.001966978623736553,0.0018455905343298363
0.0019024186036255457,0.0018455905343298363
0.0018684718617623724,0.0018455905343298363
0.0018500411195830964,0.0018455905343298363
0.0018463985007110889,0.0018453393279703448
0.0018459997738448184,0.0018453046289849746
0.0018458229797992498,0.0018453046289849746
0.0018456770718263324,0.0018453046289849746
0.0018455624030069442,0.0018453046289849746
0.0018454365035078099,0.0018453046289849746
0.0018453666256133695,0.0018453046289849746
0.001845326498263654,0.0018453046289849746
0.0018453185085791227,0.0018453046289849746
0.0018453067109240964,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
0.0018453046289849742,0.0018453046289849746
