2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
2.304761904761904595e-02,4.375206006225965671e-01
