9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
9.457142857142857018e-02,9.583104437526690500e-03
