time,ammonia,nitrite,nitrate,COD
1,36.508503828659386,0.8365731743702545,21.953918503496887,38.76837601897858
2,36.374152854179776,0.787214823734911,21.963952023290705,37.31192422336005
3,36.24573815733318,0.7494620748025159,21.9707540219979,35.85973643407917
4,36.12213046160071,0.7209958983348671,21.97495122517601,34.41096114521246
5,36.002340391804765,0.6997725225596391,21.977103544523665,32.96485045641312
6,35.88554357602067,0.6840815598198835,21.97768433326716,31.52078012740922
7,35.771079257213856,0.6725476950144678,21.97707708935883,30.078249241565906
8,35.658433229647336,0.6640982045377675,21.975582602962948,28.636867708766456
9,35.54721410845144,0.6579153211482068,21.97343111237324,27.19633851217352
10,35.43712885106678,0.6533861669468246,21.970795684202134,25.75643926019835
11,35.327960676953985,0.6500571545553803,21.96780467974557,24.317005484805414
12,35.21955061726492,0.6475956653018137,21.964552372003254,22.87791665582771
13,35.11178282397841,0.6457594233297874,21.961107502432668,21.43908503014247
14,35.004573241275224,0.6443728207483405,21.957519932811937,20.000447045348313
15,34.897861058791406,0.6433090263142869,21.95382569142908,18.561956822986083
16,34.791602361008536,0.6424766758254813,21.950050737050105,17.123581339186877
17,34.68576545869319,0.6418100797147734,21.946213733441184,15.685296873445594
18,34.58032748280223,0.641262074548522,21.94232807750523,14.24708641720602
19,34.841984865076576,0.29968344587897716,21.911511204192838,12.91917134627116
20,35.18026271586416,0.12042806777738756,21.86069716620169,11.693560800240563
21,35.56991840178942,0.05089667301420704,21.796449893609704,10.53748442430169
22,35.981276813975555,0.02885045189537979,21.726485456321342,9.41160696969635
23,36.39918687912036,0.02243524124080048,21.654743443600918,8.295701554109295
24,36.81840725726795,0.020619248822027838,21.582586815603488,7.1827514521496205
25,36.82410081293141,0.28115361848021503,21.49860072649044,5.835421914673374
26,36.77140821915393,0.4092989229071296,21.458193857886396,4.442689953373266
27,36.69531363663929,0.48590539181019893,21.433483273535153,3.031744607158499
28,36.6068112519204,0.5351894831042123,21.41685551061138,1.611061491506276
29,36.51096701694025,0.5681117755568502,21.404990511033937,0.1845302797829258
30,36.41073460893176,0.5881764673534381,21.4518503202442,0.007049652777777778
31,36.307910458877856,0.6023367188413736,21.508946323845112,0.007049652777777778
32,36.203339275974905,0.6126499980520587,21.567213043768938,0.007049652777777778
33,36.09760073070331,0.620183255323606,21.626280280625355,0.007049652777777778
34,35.99110429989146,0.625688591599677,21.68588801461771,0.007049652777777778
35,35.88414363669677,0.6297046384406908,21.74585055008402,0.007049652777777778
36,35.776931637944315,0.6326216060884353,21.806033670542856,0.007049652777777778
37,35.66962387193899,0.6347245632505403,21.86633952273099,0.007049652777777778
38,35.562334661009416,0.6362230525203392,21.926696317873997,0.007049652777777778
39,35.45514835481136,0.6372717982341082,21.987051154795278,0.007049652777777778
40,35.34812735998222,0.6379854278720951,22.047364931034252,0.007049652777777778
41,35.241317929608506,0.6384490707991997,22.10760868634184,0.007049652777777778
42,35.13475437627853,0.6387260624762975,22.167760948762574,0.007049652777777778
43,35.3822793925558,0.3951605473037096,22.12304859385113,0.007049652777777778
44,35.68152176245406,0.23129931387898667,22.062928834216372,0.007049652777777778
45,36.02500811245161,0.13653306154375963,21.989484792204802,0.007049652777777778
46,36.39800361198624,0.08870194530196374,21.907055976776284,0.007049652777777778
47,36.78676792622668,0.06671327611926643,21.819769109430847,0.007049652777777778
48,37.182628471729956,0.05711095493196751,21.73025547190172,0.007049652777777778
49,37.18254257320843,0.2762039702469558,21.711319045501707,0.007049652777777778
50,37.131718653990944,0.39366372685707474,21.731395894584708,0.007049652777777778
51,37.05838534456114,0.4675307319612563,21.767208890009464,0.007049652777777778
52,36.972466631630795,0.5171414620866743,21.811507578092513,0.007049652777777778
53,36.878775245591655,0.5516583461504592,21.86095971179537,0.007049652777777778
54,36.780028550557,0.576185849563307,21.913742161667688,0.007049652777777778
55,36.67790323371248,0.5938465975998911,21.968752796301935,0.007049652777777778
56,36.57349439521789,0.6066682846186179,22.025281793235628,0.007049652777777778
57,36.46754525525849,0.6160215732147486,22.08285214883145,0.007049652777777778
58,36.36057387171132,0.6228592502861613,22.141133720976203,0.007049652777777778
59,36.2529482632934,0.6278569083665047,22.199893188090893,0.007049652777777778
60,36.14493344626963,0.6315004925166979,22.258963163390305,0.007049652777777778
61,36.03672214873051,0.6341431919940149,22.318222254361746,0.007049652777777778
62,35.92845552756174,0.636043668903238,22.37758173224954,0.007049652777777778
63,35.82023749609122,0.6373924186813134,22.43697637685784,0.007049652777777778
64,35.712144825285506,0.6383303120868387,22.496358056787432,0.007049652777777778
65,35.60423437075112,0.6389618378905942,22.555691155392402,0.007049652777777778
66,35.496548301580006,0.6393646712673712,22.614949271862564,0.007049652777777778
67,35.7432002557352,0.39563832710358987,22.569319707848503,0.007049652777777778
68,36.04157023102601,0.23161287151723847,22.508284584693666,0.007049652777777778
69,36.3842090444995,0.1367162749337226,22.43391975351295,0.007049652777777778
70,36.75639120486457,0.08880424700860304,22.350561854874794,0.007049652777777778
71,37.14436898130468,0.0667735633718741,22.26233986991839,0.007049652777777778
72,37.53945890469125,0.057151573649672056,22.171888451564005,0.007049652777777778
73,37.538339636440384,0.2764156019124963,22.15204859197834,0.007049652777777778
74,37.48645902823408,0.3940003509923991,22.171239035894583,0.007049652777777778
75,37.41205741843203,0.4679688665278974,22.206174724459004,0.007049652777777778
76,37.325062309909384,0.5176639577302639,22.249603334536616,0.007049652777777778
77,37.23028829289358,0.5522513736140988,22.298191681140377,0.007049652777777778
78,37.13045400763775,0.5768378600493737,22.350115984553806,0.007049652777777778
79,37.027237138823835,0.5945478284911698,22.404273590894785,0.007049652777777778
80,36.921733616970926,0.6074104627352928,22.459954230355862,0.007049652777777778
81,36.81468737305392,0.6167977022206078,22.516680506861743,0.007049652777777778
82,36.70661707938013,0.6236634391891459,22.57412193195734,0.007049652777777778
83,36.59789128604981,0.628684223586181,22.63204487917957,0.007049652777777778
84,36.488775466921545,0.632346826312368,22.6902816950739,0.007049652777777778
85,36.37946274153445,0.6350051443827949,22.748710755743318,0.007049652777777778
86,36.27009459908558,0.6369184419459488,22.807243133341917,0.007049652777777778
87,36.160775232772046,0.6382777225997279,22.865813437760337,0.007049652777777778
88,36.051581647407644,0.6392242827526778,22.9243733936777,0.007049652777777778
89,35.942570892505465,0.6398629651101376,22.982887263362862,0.007049652777777778
90,35.83378529677795,0.6402717371275761,23.041328544725957,0.007049652777777778
91,36.07956607638856,0.39630800706834307,22.99484141627027,0.007049652777777778
92,36.377067628387714,0.23204430761790493,22.93295004200686,0.007049652777777778
93,36.718874818734214,0.13696115946365767,22.857720011383204,0.007049652777777778
94,37.09027429883198,0.0889346490277566,22.773484143694,0.007049652777777778
95,37.477506917973145,0.06684512045774384,22.684374820345013,0.007049652777777778
96,37.87187339948293,0.057195825251740946,22.593031531784067,0.007049652777777778
97,37.86979422064341,0.27661276773315363,22.572331020323286,0.007049652777777778
98,37.81693350935852,0.3943107616624,22.590675444238336,0.007049652777777778
