0.008348958333333333,0.0051045138888888885,45.25027177267095,0.4775367421063385,34.89162381582634
0.00787326388888889,0.006096875,22.80231890799818,0.5038698176845701,33.72741940508019
0.008972569444444443,0.0058850694444444445,39.3021182388626,0.5499024909295841,34.66716267827621
0.008917361111111112,0.00864861111111111,46.257314373040465,0.5120405352220156,27.1160035497837
0.008616666666666667,0.008563888888888888,49.60360523392681,0.4637117144009891,22.999717341564423
0.007957986111111112,0.007007986111111111,32.026515793202584,0.4625500549346014,27.038922629559977
0.008476388888888887,0.007049652777777778,41.02858428625402,0.47738497409817837,29.394778672949304
0.008259722222222222,0.007539930555555555,27.460834360064563,0.500998184953461,31.70446748880238
0.00841701388888889,0.008096875,22.24299164648815,0.5288297775400352,33.54101580982206
0.007447916666666667,0.007609722222222222,17.416046014110727,0.4369519515659266,30.3831737669186
0.008732291666666668,0.008430555555555556,31.129643650325402,0.5130579850044507,33.077250485959475
0.008571875,0.006557291666666665,37.25407718559992,0.47149999834769213,32.485354328173855
0.008482291666666666,0.008152430555555557,29.385572644770576,0.48403239727428776,30.995763526692638
0.008353125,0.007112152777777777,31.052915156468675,0.4614438826496086,29.597269059447452
