time,ammonia,nitrite,nitrate,COD
1,25.484582676238926,1.1679021506590692,26.712899148073483,64.44024837894247
2,25.310989555472645,1.0486542965474397,26.739595243604395,62.93879969057819
3,25.148565234813915,0.951065957782524,26.760342637901815,61.445205806861686
4,24.996283014620985,0.8731629161667236,26.77562114729291,59.958738367292916
5,24.852857104241036,0.8124051113296676,26.786084001757555,58.47847050666353
6,24.716890214629707,0.7659861076222242,26.792478055611582,57.003386032171456
7,24.58701483366517,0.731127869717049,26.795560178933624,55.53248492711874
8,24.461996801888017,0.705302670462572,26.79603081995286,54.06486142616707
9,24.340790434904566,0.68635596114129,26.794494482863737,52.59974621941247
10,24.22255178571594,0.6725412325340794,26.79144567510843,51.13651739655471
11,24.106624383587096,0.6624956195260714,26.787272852160193,49.67469067874834
12,23.99251146087909,0.6551854422929022,26.782272059871364,48.213899359798475
13,23.879844659433868,0.649842967373051,26.776663930571498,46.753871436678686
14,23.768354858312332,0.6459066550328502,26.770610226113313,45.29440818069399
15,23.657847540692273,0.6429703230223572,26.764228142262446,43.83536599258314
16,23.548183198047287,0.6407425181649626,26.757601854522097,42.37664194401551
17,23.439262329771264,0.6390153222290015,26.75079143997797,40.91816269806623
18,23.331014252077008,0.6376410327192693,26.74383957562766,39.45987623757637
19,23.610627468243134,0.2852656718799422,26.70287945927283,38.114283059836296
20,23.973453653215532,0.10914768010340412,26.6402193721525,36.879826748858385
21,24.388959570772972,0.04560829619754147,26.56379861170921,35.71674290296533
22,24.82486474463474,0.026919671830144647,26.482010508731094,34.582189079542935
23,25.26631482868852,0.021845337881418663,26.398717428249377,33.45632119764584
24,25.708613681086696,0.020499640624670485,26.315140535726197,32.33284994768644
25,25.71233739884277,0.28950716537837595,26.22456982401594,30.965550222523042
26,25.654393948310574,0.41866401736100245,26.180714963026713,29.55150882033116
27,25.572348970822713,0.49462129995288473,26.15328255482918,28.11914391158372
28,25.47775412087176,0.5427317511364489,26.134194451065575,26.677120232185366
29,25.375879123406886,0.574350616717063,26.119961932621383,25.229373763241103
30,25.26957141865403,0.5955524891546107,26.10875598104148,23.77802565854013
31,25.160520779941834,0.6099201030051256,26.099511231134855,22.32433251230114
32,25.049789186312875,0.6196960976260287,26.091566179362673,20.86908317123714
33,24.938069203809917,0.6263390757479417,26.084492882915328,19.412791721108295
34,24.8258237096494,0.6308221168787231,26.078006860094465,17.95580162857363
35,24.713367239011806,0.6338056276104928,26.071915486798744,16.498346271386275
36,24.600915954676882,0.6357430891051992,26.06608668369111,15.040586072646754
37,24.48861956704745,0.6369484036816944,26.060429095052516,13.582632198175396
38,24.376582312402206,0.6376400576308925,26.054879148738614,12.124562119070276
39,24.264877026089206,0.6379706997687383,26.04939241731211,10.666430045983763
40,24.153554723456125,0.638047254772159,26.043937757131243,9.208274029791218
41,24.042651191130776,0.6379447487315812,26.038493286184767,7.750120845091762
42,23.932191555188382,0.6377158854247406,26.033043601270094,6.291989374043475
43,24.210540758880203,0.2852962664986316,25.99358652602422,4.946566267636713
44,24.572112714677452,0.10914900432703921,25.932424526524425,3.712289726988646
45,24.98637566342193,0.04559851645857357,25.857496549326083,2.549397762665744
46,25.42104442742038,0.02690710744552658,25.777197167293977,1.4150418679310912
47,25.86126175404635,0.021832199534146297,25.695389511569203,0.2893741293227789
48,26.297767802881825,0.03841852863904882,25.591398800616375,0.008152430555555557
49,26.29913296032939,0.2777537951134867,25.56111752264591,0.008152430555555557
50,26.243286568966422,0.4005473693750701,25.575978044315836,0.008152430555555557
51,26.163342901932126,0.47594567399316434,25.608017219827307,0.008152430555555557
52,26.070299315002565,0.5255929931944499,25.64909011400952,0.008152430555555557
53,25.969360488768405,0.5594867116564398,25.695548823766252,0.008152430555555557
54,25.863418969717387,0.5831063642493555,25.745429272220917,0.008152430555555557
55,25.754237096818926,0.5997609655458243,25.797558893660785,0.008152430555555557
56,25.642952729912334,0.611574227214268,25.85119096170897,0.008152430555555557
57,25.530329431500373,0.6199653404268011,25.905829173082278,0.008152430555555557
58,25.416893342763736,0.6259093348927839,25.96113387595238,0.008152430555555557
59,25.3030137897797,0.6300891967977689,26.016867829407975,0.008152430555555557
60,25.188953448072166,0.6329899566733751,26.072862916160624,0.008152430555555557
61,25.07490089765207,0.6349594570851724,26.128998774125858,0.008152430555555557
62,24.960992433405313,0.6362489135016189,26.18518860046945,0.008152430555555557
63,24.847327033688483,0.6370406723814867,26.2413694713626,0.008152430555555557
64,24.733976821740644,0.6374675691332334,26.29749560946662,0.008152430555555557
65,24.620994477238636,0.6376266202347459,26.353533631589386,0.008152430555555557
66,24.508418540565568,0.6375888104147014,26.409459156772588,0.008152430555555557
67,24.770698693540748,0.3851660301669895,26.35025873010752,0.008152430555555557
68,25.089319075805207,0.22071125169348374,26.274069827488333,0.008152430555555557
69,25.454488796505665,0.1300346228603645,26.183676513641785,0.008152430555555557
70,25.84895519066731,0.08675611741832209,26.08424301270241,0.008152430555555557
71,26.25802017765483,0.06793853038442763,25.98025577766128,0.008152430555555557
72,26.673159012564607,0.06013940923061607,25.874342835913986,0.008152430555555557
73,26.66740104138369,0.28775274349291624,25.84841245721336,0.008152430555555557
74,26.608111797850135,0.40682815674267064,25.864231534653808,0.008152430555555557
75,26.525685021503975,0.4804267228599891,25.896492014334896,0.008152430555555557
76,26.43056424807296,0.5290612347892231,25.93749537150529,0.008152430555555557
77,26.327757321452623,0.5623407028291867,25.98374081628986,0.008152430555555557
78,26.22006748195791,0.5855719735001204,26.03332816988785,0.008152430555555557
79,26.109210450671636,0.601975109142498,26.08511728775306,0.008152430555555557
80,25.996297477766426,0.6136235151832725,26.138379593344965,0.008152430555555557
81,25.882075999839945,0.6219060963197268,26.192629634224147,0.008152430555555557
82,25.76706197640373,0.6277788489480689,26.247534544932403,0.008152430555555557
83,25.651618120781603,0.6319124375886045,26.3028614633566,0.008152430555555557
84,25.53600273007207,0.6347837515910629,26.358445158766553,0.008152430555555557
85,25.420401447949708,0.6367351800184688,26.41416719951885,0.008152430555555557
86,25.304948584367608,0.6380142527143778,26.46994208569849,0.008152430555555557
87,25.189741770220667,0.6388008123112328,26.52570777742942,0.008152430555555557
88,25.07485221295526,0.639225989184492,26.58141909827385,0.008152430555555557
89,24.96033197077283,0.6393856385627364,26.637043073216454,0.008152430555555557
90,24.846219164053867,0.6393499556353729,26.692555597638478,0.008152430555555557
91,25.107454287813336,0.38641231476537136,26.632856742953585,0.008152430555555557
92,25.42504776314958,0.2214619684276639,26.55616640512269,0.008152430555555557
93,25.78928033645551,0.13042208851565473,26.465246573731815,0.008152430555555557
94,26.182912855796882,0.08693786246446532,26.365256675406854,0.008152430555555557
95,26.59121423708317,0.06802261526697742,26.26069296116255,0.008152430555555557
96,27.005625984581116,0.06018131217324853,26.15419381011182,0.008152430555555557
97,26.998646111549544,0.2881077396912851,26.127730082625213,0.008152430555555557
98,26.938087899059585,0.4074043659148757,26.143047165773236,0.008152430555555557
99,26.854368727872355,0.48118010682983214,26.174820230496945,0.008152430555555557
100,26.757938788127305,0.5299604406541399,26.21534707973468,0.008152430555555557
101,26.653809349346275,0.5633608390864191,26.261125144198605,0.008152430555555557
102,26.544785977258666,0.5866925074775093,26.310253031954,0.008152430555555557
103,26.432586202703455,0.6031788786930601,26.361589632508654,0.008152430555555557
104,26.318322777478667,0.6148961383661088,26.414405548228714,0.008152430555555557
105,26.202744418126752,0.623235549545016,26.46821461198611,0.008152430555555557
106,26.086368184192246,0.629155127874283,26.52268333338089,0.008152430555555557
107,25.96955773345522,0.6333272664712278,26.577578306061216,0.008152430555555557
108,25.85257216945915,0.6362303271615893,26.63273382906472,0.008152430555555557
109,25.735597819347518,0.6382079442838854,26.688031068233336,0.008152430555555557
110,25.618769567616642,0.6395086922607788,26.74338418239144,0.008152430555555557
111,25.502185524241238,0.6403132826628393,26.798730844994957,0.008152430555555557
112,25.385917293101542,0.6407535628200137,26.854025640849976,0.008152430555555557
113,25.270017258168142,0.6409259749380558,26.90923539761799,0.008152430555555557
114,25.154523805888612,0.6409011912849092,26.964335848700504,0.008152430555555557
115,25.41481655674627,0.3875115390708659,26.904150456629452,0.008152430555555557
116,25.73148307327859,0.22212526372831368,26.82697118415621,0.008152430555555557
117,26.094867284103604,0.13076518444585356,26.735540558510547,0.008152430555555557
118,26.487742334905576,0.08709930859809509,26.635013666665515,0.008152430555555557
119,26.89534827962224,0.06809772709195076,26.529895330087147,0.008152430555555557
120,27.30909689894833,0.06021910597677306,26.42283304706809,0.008152430555555557
121,27.301011706044836,0.2884255288021109,26.395853681940256,0.008152430555555557
122,27.239306137256143,0.4079201703828673,26.41068319706147,0.008152430555555557
123,27.154418678192506,0.48185461367967464,26.44198180059011,0.008152430555555557
124,27.05680545964921,0.5307656471321048,26.482044020254737,0.008152430555555557
125,26.95148080869625,0.5642745029490033,26.5273656999228,0.008152430555555557
126,26.84125236605134,0.5876962726347359,26.576044365892805,0.008152430555555557
127,26.727839277182742,0.6042573946262025,26.626938046264645,0.008152430555555557
128,26.61235563365336,0.616036534520001,26.679316610998928,0.008152430555555557
129,26.495551294196368,0.6244270599377262,26.732693255235358,0.008152430555555557
130,26.377944300290224,0.6303887894180772,26.786733930658396,0.008152430555555557
131,26.259899153087332,0.6345956603658178,26.841204744778068,0.008152430555555557
132,26.141675676559892,0.6375273509181785,26.895939576341927,0.008152430555555557
133,26.023460808680284,0.6395286093720961,26.950819231191424,0.008152430555555557
134,25.905389947636397,0.6408489452351036,27.005757562725037,0.008152430555555557
135,25.78756163190208,0.6416698484990503,27.06069198765104,0.008152430555555557
136,25.670047820045735,0.6421238092426056,27.115576876785045,0.008152430555555557
137,25.55290118756462,0.6423077962953312,27.17037888080469,0.008152430555555557
138,25.436160359024694,0.6422929102796693,27.22507358772271,0.008152430555555557
139,25.69559757437977,0.3884988475766967,27.164415907259723,0.008152430555555557
140,26.0114219530404,0.22272189701108253,27.086762388196718,0.008152430555555557
141,26.374034169600538,0.13107434553576056,26.994838083493754,0.008152430555555557
142,26.766218708033655,0.0872451458214754,26.89379409821031,0.008152430555555557
143,27.173189888615322,0.06816586245737714,26.788142896368058,0.008152430555555557
144,27.586332827329453,0.060253633531417924,26.68054015877607,0.008152430555555557
145,27.577245872630492,0.2887109773723956,26.65306311575371,0.008152430555555557
146,27.514500947808415,0.40838329888212666,26.667420105452866,0.008152430555555557
147,27.428555391738637,0.4824602522825778,26.6982579906013,0.008152430555555557
148,27.329870645575664,0.5314887231330094,26.7378683759454,0.008152430555555557
149,27.22346377052376,0.5650950890802081,26.7827456881174,0.008152430555555557
150,27.112144263117884,0.5885979144958817,26.830986486722445,0.008152430555555557
151,26.997632713117387,0.605226324966132,26.88144802972489,0.008152430555555557
152,26.881044410749798,0.6170612043503444,26.933399531986865,0.008152430555555557
153,26.763130236927115,0.6254978036976375,26.986353617956414,0.008152430555555557
154,26.644409112183315,0.6314975558621045,27.039975739793075,0.008152430555555557
155,26.525246292967843,0.6357357817980775,27.094031569504406,0.008152430555555557
156,26.40590224870426,0.638693339655995,27.148354609102046,0.008152430555555557
157,26.28656446484389,0.640715976972661,27.20282534153283,0.008152430555555557
158,26.167368800168575,0.6420540425865807,27.25735734607407,0.008152430555555557
159,26.048414177493886,0.6428897256638166,27.31188780884964,0.008152430555555557
160,25.92977287361723,0.6433560939877729,27.36637090836171,0.008152430555555557
161,25.811497825648257,0.6435505900445037,27.420773136124495,0.008152430555555557
162,25.693627871855284,0.6435446999952047,27.475069949312072,0.008152430555555557
163,25.952287265411925,0.3893878274604652,27.41395473506589,0.008152430555555557
164,26.267345515186168,0.22325984646519637,27.335842085715083,0.008152430555555557
165,26.629254385493393,0.13135357031054068,27.243441326286323,0.008152430555555557
166,27.02080880984657,0.08737717941398641,27.14189990774806,0.008152430555555557
167,27.427200096085887,0.06822780419336784,27.035737129681706,0.008152430555555557
168,27.839789379760997,0.06028524086636988,26.927616033365855,0.008152430555555557
169,27.829793078778053,0.28896802341176875,26.89965926060177,0.008152430555555557
170,27.76610509860523,0.4088001734654956,26.913559120979663,0.008152430555555557
171,27.679199664216384,0.48300540695221994,26.94395054224461,0.008152430555555557
172,27.57954297637851,0.5321396483939017,26.983122513247743,0.008152430555555557
173,27.472154547890817,0.5658338843532099,27.0275681912631,0.008152430555555557
174,27.359845539690166,0.5894097915057253,27.075383269544155,0.008152430555555557
175,27.24433783707798,0.6060989046899289,27.125424315531347,0.008152430555555557
176,27.126747805714817,0.6179840975134168,27.176959956451704,0.008152430555555557
177,27.007827243842492,0.6264623112192353,27.2295023046033,0.008152430555555557
178,26.888095861126803,0.6324964280673275,27.282716363648312,0.008152430555555557
179,26.767919592284176,0.6367630118719173,27.336367414380174,0.008152430555555557
180,26.647559486572977,0.6397439813816407,27.390288620203798,0.008152430555555557
181,26.52720352144615,0.6417859827603712,27.444360173687226,0.008152430555555557
182,26.406987969751274,0.643140120106217,27.49849540744603,0.008152430555555557
183,26.28701209992953,0.6439892121025983,27.552631299992356,0.008152430555555557
184,26.167348475025815,0.6444668469988527,27.60672185656758,0.008152430555555557
185,26.04805026751432,0.6446708942710475,27.660733425200696,0.008152430555555557
186,25.929156507939513,0.6446731878511368,27.714641345040242,0.008152430555555557
187,26.187107835147756,0.39019003683469866,27.65308364677785,0.008152430555555557
188,26.50146826084924,0.2237459161620251,27.574527216359275,0.008152430555555557
189,26.862735646950167,0.13160627750403905,27.481667191513687,0.008152430555555557
190,27.253714555433984,0.0874969568781564,27.379647669216116,0.008152430555555557
191,27.65957566088491,0.06828422585515757,27.272994079151477,0.008152430555555557
192,28.071658484410634,0.06031422780196129,27.164376098410592,0.008152430555555557
193,28.06083557203445,0.28920001417472646,27.13595740675548,0.008152430555555557
194,27.996290684946636,0.40917625302764427,27.149415705285715,0.008152430555555557
195,27.908513207539276,0.48349720721675743,27.179375222642673,0.008152430555555557
196,27.807973616681853,0.5327269127515546,27.218122600823587,0.008152430555555557
197,27.6996936287521,0.5665004948100478,27.262149857315467,0.008152430555555557
198,27.58648590109923,0.5901424262515793,27.3095519069558,0.008152430555555557
199,27.47007348403323,0.6068864074410857,27.359184696451113,0.008152430555555557
200,27.351573710493312,0.6188171012197041,27.41031632456121,0.008152430555555557
201,27.231739204002295,0.6273329693617556,27.462458442807645,0.008152430555555557
202,27.11109038437678,0.6333981986333302,27.515275651165975,0.008152430555555557
203,26.989993796908117,0.6376904719887408,27.568532878138004,0.008152430555555557
204,26.868711012993437,0.6406926636704624,27.62206298206002,0.008152430555555557
205,26.74743045327779,0.6427522298307359,27.67574589374686,0.008152430555555557
206,26.62628876371499,0.6441209556884877,27.729494723348452,0.008152430555555557
207,26.5053855242716,0.6449822279546588,27.78324626202638,0.008152430555555557
208,26.384793556060053,0.64547010476388,27.83695435858055,0.008152430555555557
209,26.264566243783996,0.6456828412999895,27.89058523140771,0.008152430555555557
210,26.14474279137748,0.6456925858188957,27.944114112962247,0.008152430555555557
211,26.402048827749923,0.39091537394052517,27.882129110265215,0.008152430555555557
212,26.715772963148947,0.22418594685467028,27.80314432734152,0.008152430555555557
213,27.076454734090333,0.1318354088239728,27.709842079081966,0.008152430555555557
214,27.466907573925972,0.08760581308319697,27.60736338303653,0.008152430555555557
215,27.872283613621263,0.06833571055203956,27.500239179456084,0.008152430555555557
216,28.283902853565493,0.060340855660599914,27.391145139897304,0.008152430555555557
217,28.272327606322996,0.28940981407758465,27.362282105815872,0.008152430555555557
218,28.207003100339435,0.4095162090652243,27.375314438427313,0.008152430555555557
219,28.118432357506943,0.4839417562617526,27.40485675481428,0.008152430555555557
220,28.01708970452054,0.5332577867024385,27.443193586862233,0.008152430555555557
221,27.907998842687693,0.5671031501153223,27.486815926309045,0.008152430555555557
222,27.793973777696486,0.5908048371623944,27.53381798698676,0.008152430555555557
223,27.676738609813036,0.6075984990332458,27.583055156324022,0.008152430555555557
224,27.55741154391636,0.6195704110842413,27.633795056738087,0.008152430555555557
225,27.436745947644948,0.628120406006987,27.685548924257102,0.008152430555555557
226,27.315262881296004,0.6342138472108719,27.737980994693412,0.008152430555555557
227,27.193329440994216,0.6385294275357059,27.790855878611925,0.008152430555555557
228,27.071207669329095,0.6415508838273669,27.844006158904744,0.008152430555555557
229,26.94908638701514,0.6436264038213811,27.89731152993919,0.008152430555555557
230,26.827102576905986,0.645008388219747,27.950684900807182,0.008152430555555557
231,26.705356100336555,0.6458807372714891,28.004062893261146,0.008152430555555557
232,26.583920011555236,0.6463779341318244,28.057399214565766,0.008152430555555557
233,26.462847887022008,0.6465985830398091,28.110659965772975,0.008152430555555557
234,26.34217908734518,0.646615116850189,28.16382028270168,0.008152430555555557
235,26.598896456767807,0.3915723670393108,28.101423154857756,0.008152430555555557
236,26.912039857119535,0.22458498201161128,28.022025406475176,0.008152430555555557
237,27.27218656718076,0.1320435101210971,27.928297742276662,0.008152430555555557
238,27.662158194440494,0.0877049060057703,27.825378351546867,0.008152430555555557
239,28.067090169132417,0.06838276589680767,27.717803138759184,0.008152430555555557
240,28.47828483032589,0.06036535342223658,27.60825320029301,0.008152430555555557
241,28.466024096920155,0.289599889422937,27.578963091264775,0.008152430555555557
242,28.39998948736257,0.4098240637219081,27.59158497016841,0.008152430555555557
243,28.310696314580017,0.484344310467012,27.620724803216163,0.008152430555555557
244,28.20862237784656,0.5337385341806615,27.65866522132196,0.008152430555555557
245,28.098793169896886,0.5676489431467742,27.70189629124332,0.008152430555555557
246,27.984023913727444,0.591404799708176,27.748511594227452,0.008152430555555557
247,27.866039657753298,0.6082435159938651,27.797366012761422,0.008152430555555557
248,27.745959394419142,0.6202528235147238,27.847726739025045,0.008152430555555557
249,27.624537163629924,0.6288337934301683,27.899104633626894,0.008152430555555557
250,27.50229460446614,0.6349528525295345,27.951163603213296,0.008152430555555557
251,27.379599310958056,0.6392896066924436,28.0036679708525,0.008152430555555557
252,27.25671375172999,0.6423285729676304,28.056450070259793,0.008152430555555557
253,27.133827109323946,0.6444186010688904,28.109389381809564,0.008152430555555557
254,27.011076671369818,0.6458126488633987,28.162398632545884,0.008152430555555557
255,26.888562553802696,0.6466950816848455,28.215414290756467,0.008152430555555557
256,26.76635802186954,0.6472007677798364,28.268389935427994,0.008152430555555557
257,26.644516825603187,0.6474286277935297,28.32129156120433,0.008152430555555557
258,26.523078467438957,0.647451352677498,28.37409421622894,0.008152430555555557
259,26.77925834884284,0.3921684046275082,28.31130003990014,0.008152430555555557
260,27.091871268954712,0.22494740006209912,28.23150457659317,0.008152430555555557
261,27.451528741705054,0.13223279621615772,28.137368002045474,0.008152430555555557
262,27.841059907154648,0.08779524534150043,28.034025907030173,0.008152430555555557
263,28.245585126116445,0.06842583600761322,27.92601867664048,0.008152430555555557
264,28.656390732950815,0.06038792269346599,27.816032324490287,0.008152430555555557
265,28.643504809819856,0.2897723756074393,27.786332042201053,0.008152430555555557
266,28.57682276224309,0.41010329932975703,27.79855880802128,0.008152430555555557
267,28.48687099892337,0.4847094219542695,27.82731078885321,0.008152430555555557
268,28.384130456717273,0.5341745816007336,27.864868900050734,0.008152430555555557
269,28.273628247942902,0.5681440204547026,27.907722372755423,0.008152430555555557
270,28.158180696547475,0.5919490541602848,27.953964216324863,0.008152430555555557
271,28.039513708687938,0.6088286872479596,28.002448856520953,0.008152430555555557
272,27.918746989438976,0.62087196854301,28.05244309621451,0.008152430555555557
273,27.796635187143846,0.6294810900060585,28.103457456185662,0.008152430555555557
274,27.673700464838557,0.635623441127591,28.155155545014246,0.008152430555555557
275,27.550310867404647,0.6399794546881162,28.20730142533763,0.008152430555555557
276,27.426729249337267,0.643034354599366,28.259727205065193,0.008152430555555557
