time,ammonia,nitrite,nitrate,COD
1,33.19964026927151,1.2177088086655303,25.590611239304444,64.3495972398221
2,33.021167861996396,1.0887167903313304,25.615067481818656,62.75783334408768
3,32.85410133977544,0.9821739148282345,25.633523837084567,61.174378016165676
4,32.69755444631351,0.8963836735791003,25.646370125792426,59.59858880166151
5,32.550324490660124,0.828970353397214,25.654195173147354,58.02957655570591
6,32.411032725092404,0.7771610007955212,25.657715438346685,56.46631164701149
7,32.27827551456178,0.7380983928438531,25.657689674578666,54.90773950751413
8,32.15074766347394,0.709102734708834,25.654843503032293,53.35287569266749
9,32.027318072922434,0.6878370538187166,25.649818756867234,51.800864842458026
10,31.907058461319224,0.6723746044048088,25.643150131592964,50.25100374118235
11,31.78923793702896,0.661193314379526,25.63526323701124,48.7027380697831
12,31.673298625685256,0.6531287009124646,25.626485485562792,47.155644434066424
13,31.558824365287975,0.6473107092519917,25.61706247194106,45.6094068866584
14,31.445509852739413,0.6431004232237416,25.60717504913249,44.06379364134271
15,31.333133794501233,0.6400345084529696,25.596954622369825,42.51863674424771
16,31.22153716165337,0.6377799828579584,25.586495748428693,40.97381557895332
17,31.110606359029298,0.6360990918293212,25.575865993868394,39.42924408427505
18,31.00026058140114,0.634822863315014,25.565113394063573,37.88486114458973
19,31.270864929469298,0.2855404025442263,25.526469999790404,36.45792319585675
20,31.623523942173374,0.11004310818453346,25.466427894023216,35.14056131564879
21,32.02840849074975,0.04612348111303492,25.39274334270576,33.89393552609855
22,32.4537436271436,0.02711627901784245,25.313678260346173,32.675878989924726
23,32.88472942559747,0.021900102102515546,25.233080871398933,31.466621762818246
24,33.31662839050046,0.02050245293112416,25.152183096390473,30.259819488852763
25,33.31930280353833,0.28639322318646837,25.059702992547052,28.808278561185375
26,33.26107960282694,0.41429736432206854,25.01257408727852,27.309374498696645
27,33.17894700897535,0.4895231194411152,24.981469917718567,25.791844682592295
28,33.08432375595287,0.5371734118929301,24.95852302199961,24.26448864545526
29,32.982421871582225,0.5685067667955733,24.940331070318983,22.731306830300593
30,32.87605641277527,0.5895466390383192,24.925110171099117,21.194454629104957
31,32.7668963072035,0.6038435933336525,24.911821848334135,19.65520788832494
32,32.65598901726337,0.613617912314134,24.899821955824926,18.11436658183877
33,32.54401652522974,0.62031178155269,24.88869433921142,16.572451273639107
34,32.43143378382561,0.6248858766278801,24.878162788646215,15.029809166814053
35,32.318549303556665,0.627991110866136,24.868040606525522,13.486675735861107
36,32.20557462627409,0.6300736713138142,24.858200015548046,11.943212518386192
37,32.092655898433584,0.6314418621525061,24.848552807969256,10.399531211295043
38,31.979894595538365,0.6323098896416753,24.839037726252364,8.85570947660894
39,31.86736140428727,0.632827147279494,24.829612049806105,7.311801523593299
40,31.755105657573328,0.6330980980001424,24.820245896204348,5.767845298266676
41,31.643161813650035,0.6331959170832877,24.81091831712601,4.223867419242974
42,31.531553938153436,0.6331719246002281,24.801614602245934,2.6798865914922776
43,31.80138118224218,0.2845600942988397,24.76449857969906,1.253601111154329
44,32.15314261690992,0.11417645930387266,24.703001634419344,0.006557291666666665
45,32.546425499549756,0.07475532939365344,24.61640741187082,0.006557291666666665
46,32.953301738568456,0.057517186960463706,24.525671217403357,0.006557291666666665
47,33.365827726252,0.05030212668804323,24.433172752472437,0.006557291666666665
48,33.780249984648535,0.0473402381942347,24.340040792973916,0.006557291666666665
49,33.77980953704478,0.2745202215449917,24.319767437394123,0.006557291666666665
50,33.72483014434718,0.39341264182095353,24.34142018593735,0.006557291666666665
51,33.646279098074025,0.46707821647100173,24.379495890551947,0.006557291666666665
52,33.554746653868065,0.5159196975594643,24.426300326455564,0.006557291666666665
53,33.455302897203424,0.5494806870995275,24.478343811841107,0.006557291666666665
54,33.35078431583961,0.5730300988301943,24.533734200030985,0.006557291666666665
55,33.24292703964491,0.5897657856042802,24.591336458282615,0.006557291666666665
56,33.13285606061974,0.6017482521971491,24.650425074170226,0.006557291666666665
57,33.02132867070103,0.6103591871516173,24.710516302317384,0.006557291666666665
58,32.908868203754594,0.6165508972883046,24.77127810574604,0.006557291666666665
59,32.79584304397605,0.6209925433258293,24.832477896282903,0.006557291666666665
60,32.682515920793676,0.6241608394364183,24.893950381150553,0.006557291666666665
61,32.56907597024198,0.6263987722221621,24.955576877257133,0.006557291666666665
62,32.455660259341485,0.6279548807837767,25.017271540868187,0.006557291666666665
63,32.34236858931625,0.6290101970022366,25.078971958615096,0.006557291666666665
64,32.229273864128096,0.629697075578645,25.140632589826982,0.006557291666666665
65,32.11642945351469,0.6301125446201509,25.20222012714262,0.006557291666666665
66,32.00387447593271,0.6303278731728856,25.26371017711284,0.006557291666666665
67,32.258680950697865,0.3804711381722523,25.216931877312632,0.006557291666666665
68,32.56963181125903,0.2159419500989191,25.153638090733494,0.006557291666666665
69,32.92763482150241,0.12384942281718742,25.076360165389527,0.006557291666666665
70,33.315860662412014,0.0791492345748108,24.990005699784827,0.006557291666666665
71,33.71949590099842,0.05939663272027969,24.898969486619045,0.006557291666666665
72,34.12971037092652,0.05108793416735805,24.80589443542099,0.006557291666666665
73,34.127200543267094,0.27643596063287906,24.785502562647093,0.006557291666666665
74,34.07075954522568,0.3947906816686885,24.806484651741215,0.006557291666666665
75,33.99090444832586,0.4682268364097057,24.843771006644534,0.006557291666666665
76,33.89813236444323,0.5169602123131315,24.889742044524535,0.006557291666666665
77,33.79748049683934,0.5504705798424223,24.940932634560646,0.006557291666666665
78,33.691770718688986,0.573999012706567,24.995461133660587,0.006557291666666665
79,33.58273179625877,0.590729501574473,25.05219768680241,0.006557291666666665
80,33.47148473486277,0.6027151028525345,25.110419552262268,0.006557291666666665
81,33.35878458367663,0.6113333342266022,25.16964453687476,0.006557291666666665
82,33.24515339792465,0.6175341301211088,25.229541490638947,0.006557291666666665
83,33.130958839818675,0.6219853119655863,25.28987833077298,0.006557291666666665
84,33.016463246143154,0.6251628639473491,25.35049004440053,0.006557291666666665
85,32.90185555677121,0.6274094056642944,25.4112580932525,0.006557291666666665
86,32.787272758949356,0.6289733242665277,25.472096697583886,0.006557291666666665
87,32.67281464135898,0.6300356241666267,25.532943460447804,0.006557291666666665
88,32.558554132295114,0.63072870120773,25.593752830634962,0.006557291666666665
89,32.44454464405665,0.631149658915319,25.654491476043113,0.006557291666666665
90,32.33082534463429,0.6313698552702071,25.715134972083984,0.006557291666666665
91,32.58474682022842,0.3812221686783391,25.667460798370787,0.006557291666666665
92,32.89481973230824,0.21640730641067843,25.603271474922185,0.006557291666666665
93,33.2519947797748,0.12409988116056353,25.525085553259675,0.006557291666666665
94,33.63945377250374,0.07927444670078489,25.437807089624418,0.006557291666666665
95,34.04236571216131,0.05946074810316041,25.3458360272045,0.006557291666666665
96,34.45188050557263,0.051125018308625925,25.25182126190273,0.006557291666666665
97,34.44838115690553,0.2766578661829041,25.230525279393976,0.006557291666666665
98,34.390923890593875,0.3951458504558331,25.250622043277723,0.006557291666666665
99,34.310039169718564,0.4686894793203825,25.28703284918824,0.006557291666666665
100,34.21622802274209,0.5175116077081428,25.332136064621622,0.006557291666666665
101,34.11452972214523,0.5510957099152453,25.382465527705186,0.006557291666666665
102,34.00776756689575,0.5746854105772748,25.43613887432008,0.006557291666666665
103,33.89767144124859,0.591466700379288,25.49202566681678,0.006557291666666665
104,33.78536328143872,0.6034943006261012,25.549402663988243,0.006557291666666665
105,33.67159893145757,0.6121471502733745,25.607787235550315,0.006557291666666665
106,33.55690113020918,0.6183764064665529,25.66684784772244,0.006557291666666665
107,33.44163812719007,0.6228509414520751,25.726352082314175,0.006557291666666665
108,33.326072760809154,0.626047637639714,25.786134635635143,0.006557291666666665
109,33.21039439612695,0.628309876730969,25.846076719563136,0.006557291666666665
110,33.09474037776631,0.6298866871939202,25.90609234166974,0.006557291666666665
111,32.979210792242334,0.6309596086342026,25.966118925549893,0.006557291666666665
112,32.86387881401904,0.6316614799221276,26.026110769782104,0.006557291666666665
113,32.74879805727281,0.6320897685139442,26.0860344174202,0.006557291666666665
114,32.634007854338165,0.6323161292138326,26.14586534074131,0.006557291666666665
115,32.88711277987438,0.3819047418971073,26.09733406764591,0.006557291666666665
116,33.196375363495726,0.21683066095962553,26.032288094045597,0.006557291666666665
117,33.55278531278226,0.12432799689533705,25.953234346928973,0.006557291666666665
118,33.9395346842933,0.07938865480315929,25.86507362620181,0.006557291666666665
119,34.34177661035343,0.059519349614655694,25.772210529411417,0.006557291666666665
120,34.75064290708892,0.051159005395453254,25.67729938832773,0.006557291666666665
121,34.7462307432385,0.2768604690507968,25.65513963149639,0.006557291666666665
122,34.687836295271126,0.395470109184017,25.67438981565899,0.006557291666666665
123,34.606002226655605,0.46911189353201055,25.709963035536127,0.006557291666666665
124,34.51123313462028,0.5180151110519643,25.754235792346567,0.006557291666666665
125,34.40857017702593,0.5516666080227839,25.803740985295097,0.006557291666666665
126,34.30083795183266,0.5753123316374125,25.856595593604638,0.006557291666666665
127,34.18976736182321,0.592140093822918,25.91166864893936,0.006557291666666665
128,34.076481191391,0.6042061323028364,25.968236455041872,0.006557291666666665
129,33.961736008792975,0.6128906809200804,26.025815983281216,0.006557291666666665
130,33.84605517606649,0.6191460111869451,26.08407535001696,0.006557291666666665
131,33.72980747812858,0.6236419534036587,26.14278183117326,0.006557291666666665
132,33.61325621085253,0.6268562092398235,26.201769857726738,0.006557291666666665
133,33.49659112717969,0.629132855800007,26.260920413485643,0.006557291666666665
134,33.379949897859426,0.630721507000402,26.32014731178155,0.006557291666666665
135,33.263432881284515,0.6318041912381447,26.379387812224564,0.006557291666666665
136,33.1471134767029,0.6325141521886969,26.43859607605392,0.006557291666666665
137,33.031045482681535,0.6329491899986265,26.49773853210909,0.006557291666666665
138,32.91526838169748,0.6331812309457103,26.55679055825309,0.006557291666666665
139,33.16761846535834,0.3825291662049017,26.507439832419855,0.006557291666666665
140,33.47613175034219,0.21721826405760153,26.44157493343288,0.006557291666666665
141,33.83183361901411,0.12453703879574755,26.36169215854107,0.006557291666666665
142,34.21792560692046,0.07949342485247488,26.272689299010338,0.006557291666666665
143,34.61954640359055,0.059573184967524756,26.17897518899766,0.006557291666666665
144,35.02781129010743,0.05119028498435397,26.083209129400075,0.006557291666666665
145,35.022556304531165,0.27704580437525467,26.060224355659983,0.006557291666666665
146,34.96329681060506,0.39576667859213177,26.078665278780452,0.006557291666666665
147,34.88058659703726,0.46949825005910695,26.113437523179154,0.006557291666666665
148,34.784933516718915,0.5184756719131409,26.156915889196906,0.006557291666666665
149,34.68138044780744,0.5521888646878987,26.205632419910184,0.006557291666666665
150,34.57275317360303,0.5758858936061777,26.257703495581378,0.006557291666666665
151,34.46078352637146,0.5927562318770098,26.31199766368075,0.006557291666666665
152,34.34659506461023,0.6048575008360736,26.367790812647893,0.006557291666666665
153,34.230945017724885,0.6135711161686057,26.424599550184865,0.006557291666666665
154,34.114357316713196,0.6198503668079004,26.48209167313759,0.006557291666666665
155,33.9972012354948,0.6243659580749804,26.54003417796832,0.006557291666666665
156,33.87974048786856,0.6275963401799564,26.598261253138944,0.006557291666666665
157,33.76216518123901,0.6298862258550969,26.656653673907236,0.006557291666666665
158,33.64461328447554,0.6314857643607387,26.715125075902943,0.006557291666666665
159,33.527185404575086,0.6325774312419579,26.773612568636448,0.006557291666666665
160,33.40995514638502,0.6332948406501704,26.832070187568295,0.006557291666666665
161,33.29297647716853,0.633736097341231,26.89046425687731,0.006557291666666665
162,33.17628901679517,0.6339733762618234,26.948770067856675,0.006557291666666665
163,33.4279408121007,0.38310128131678334,26.89863612230485,0.006557291666666665
164,33.73576075990712,0.21757367224700916,26.83198859058136,0.006557291666666665
165,34.090806919295034,0.12472888743266539,26.75131403463357,0.006557291666666665
166,34.47628960033633,0.07958968081165614,26.66150746393635,0.006557291666666665
167,34.87733432396303,0.05962271806906656,26.566981576150305,0.006557291666666665
168,35.2850412343883,0.051219119265695244,26.470400221783894,0.006557291666666665
169,35.27900743420817,0.2772156125510222,26.44662762384481,0.006557291666666665
170,35.21894882260506,0.39603834886416117,26.464295183786696,0.006557291666666665
171,35.13542934916487,0.46985217708535226,26.498301710288718,0.006557291666666665
172,35.03895984160792,0.5188976040434197,26.541020450963078,0.006557291666666665
173,34.934584750358155,0.5526673578559743,26.588982666908127,0.006557291666666665
174,34.825130942171356,0.5764114385886003,26.640304191097925,0.006557291666666665
175,34.712331098981394,0.5933208374424341,26.693853128450836,0.006557291666666665
176,34.597309487007706,0.605454440364442,26.748904987714585,0.006557291666666665
177,34.4808239402135,0.6141947435469655,26.804976044007912,0.006557291666666665
178,34.36339890996857,0.6204959663968077,26.861733801876092,0.006557291666666665
179,34.245404117545135,0.6250296147436034,26.918945002028753,0.006557291666666665
180,34.12710365917295,0.6282748238360667,26.97644361090045,0.006557291666666665
181,34.008687966704905,0.6305768883234845,27.03411021273579,0.006557291666666665
182,33.890295281963034,0.6321864477582996,27.091858280332225,0.006557291666666665
183,33.77202643962309,0.633286387361726,27.149624785594163,0.006557291666666665
184,33.653955232875106,0.6340106608479531,27.207363648613512,0.006557291666666665
185,33.53613578355507,0.634457652276169,27.265041097518296,0.006557291666666665
186,33.41860783744685,0.6346997646950531,27.322632344106935,0.006557291666666665
187,33.66961325139534,0.3836262108365254,27.271750014834222,0.006557291666666665
188,33.97679125004459,0.217900010441377,27.204354730938196,0.006557291666666665
189,34.33122986569063,0.12490519721346355,27.122924125497047,0.006557291666666665
190,34.716147535944096,0.07967823614199261,27.032350634169653,0.006557291666666665
191,35.11665775491588,0.05966835744368743,26.937050483810754,0.006557291666666665
192,35.52384679009479,0.051245739083298325,26.839691696416395,0.006557291666666665
193,35.517092805315976,0.27737141951201005,26.815166940688435,0.006557291666666665
194,35.45629543389707,0.39628756675597854,26.832095635053687,0.006557291666666665
195,35.3720279188159,0.4701768571136973,26.86537036061619,0.006557291666666665
196,35.27480380999768,0.519284692421946,26.907362945358475,0.006557291666666665
197,35.169668996999754,0.5531063688036515,26.954603935013303,0.006557291666666665
198,35.05945133842563,0.5768936565924516,27.005208661685018,0.006557291666666665
199,34.945884294119594,0.5938389362325064,27.05804482515382,0.006557291666666665
200,34.830092778338226,0.6060022513278666,27.112387586479084,0.006557291666666665
201,34.712835178710804,0.6147670874662987,27.167752916141634,0.006557291666666665
202,34.59463642327063,0.6210885163162589,27.22380805086356,0.006557291666666665
203,34.47586664316018,0.6256387771546591,27.280319496939022,0.006557291666666665
204,34.3567902850837,0.6288976330838257,27.33712101722384,0.006557291666666665
205,34.23759807830716,0.6312109122725804,27.394093020751615,0.006557291666666665
206,34.11842851492489,0.6328297039439745,27.451148830894887,0.006557291666666665
207,33.999382638425644,0.6339372691861095,27.50822529322499,0.006557291666666665
208,33.88053441477668,0.634667873365208,27.565276221865165,0.006557291666666665
209,33.76193810764231,0.6351201569797039,27.622267756672446,0.006557291666666665
210,33.64363357836037,0.6353667325847691,27.679175036348607,0.006557291666666665
211,33.8940403170726,0.384108469169687,27.627577786075854,0.006557291666666665
212,34.20062361596605,0.21820003568711988,27.55946824499462,0.006557291666666665
213,34.554499036523644,0.12506742947826954,27.477315846243787,0.006557291666666665
214,34.938892549175726,0.07975980987432091,27.386010642534725,0.006557291666666665
215,35.338906647335115,0.05971046426479166,27.28997208948399,0.006557291666666665
216,35.74561486041426,0.05127034847972504,27.191872038887055,0.006557291666666665
217,35.738194475796426,0.2775145688755114,27.166629307442783,0.006557291666666665
218,35.67671368741788,0.3965164870132631,27.18285226040643,0.006557291666666665
219,35.59175424925383,0.47047509355917644,27.215427781226865,0.006557291666666665
220,35.49383220558006,0.5196402720934475,27.256726398163302,0.006557291666666665
221,35.387994765029504,0.5535096709083962,27.30327800159102,0.006557291666666665
222,35.277070695458406,0.5773366823392404,27.353197464562633,0.006557291666666665
223,35.16279416993019,0.5943149600660861,27.405352115429856,0.006557291666666665
224,35.04629069692762,0.6065056089558934,27.45901679640645,0.006557291666666665
225,34.92831917185421,0.6152930218467868,27.513707198529822,0.006557291666666665
226,34.80940495998032,0.6216330521237513,27.569090312776318,0.006557291666666665
227,34.68991856849711,0.6261986119938325,27.624932430279433,0.006557291666666665
228,34.5701247657361,0.6294700407809225,27.681067126973662,0.006557291666666665
229,34.450214553960485,0.6317936564507809,27.73737465095793,0.006557291666666665
230,34.33032665504571,0.6334209611775873,27.793768188300195,0.006557291666666665
231,34.21056230424116,0.6345355613359801,27.850184468436378,0.006557291666666665
232,34.09099562621591,0.6352720086831282,27.90657720802973,0.006557291666666665
233,33.97168101493471,0.6357291794499038,27.96291246571396,0.006557291666666665
234,33.852658437913945,0.6359798788459929,28.01916531289403,0.006557291666666665
235,34.10251039945161,0.3845520495279806,27.96688526016202,0.006557291666666665
236,34.40854249326385,0.21847618976242986,27.898093602647254,0.006557291666666665
237,34.76189559543716,0.12521687985645938,27.815252233959427,0.006557291666666665
238,35.145802662072434,0.07983503991320401,27.723248999208295,0.006557291666666665
239,35.54535611055159,0.059749359011561975,27.62650631205253,0.006557291666666665
240,35.95161776348747,0.05129312846700825,27.527699544598924,0.006557291666666665
241,35.9435803852902,0.2776462484017859,27.50177157958304,0.006557291666666665
242,35.88146699461983,0.3967270147038303,27.517320573406813,0.006557291666666665
243,35.79586714910371,0.47074936559635316,27.54922819047992,0.006557291666666665
244,35.6972991813545,0.5199672931291874,27.589863767631098,0.006557291666666665
245,35.59081151054537,0.5538806028244218,27.635756594075815,0.006557291666666665
246,35.479233739130365,0.577744175102973,27.685021121585198,0.006557291666666665
247,35.364300694923436,0.5947528320872699,27.736524337533904,0.006557291666666665
248,35.24713843199605,0.6069686528091967,27.789540791351346,0.006557291666666665
249,35.128506312038255,0.6157768631094859,27.843585917404173,0.006557291666666665
250,35.00893010190571,0.6221340343011615,27.898326480886272,0.006557291666666665
251,34.88878065424426,0.6267136967757229,27.95352857518977,0.006557291666666665
252,34.768323032908235,0.6299967193477198,28.009025604404833,0.006557291666666665
253,34.64774849105576,0.6323298701869104,28.064697668624884,0.006557291666666665
254,34.52719596178571,0.6339650311491275,28.120457827596393,0.006557291666666665
255,34.406766856658535,0.6350861261727246,28.17624270386597,0.006557291666666665
256,34.28653544628859,0.6358279704919169,28.232005924357157,0.006557291666666665
257,34.166556244488746,0.6362896572760893,28.287713472878796,0.006557291666666665
258,34.046869316452096,0.6365441690850382,28.34334035880837,0.006557291666666665
259,34.29620693865345,0.38496049690686235,28.290408311028433,0.006557291666666665
260,34.60172790775857,0.2187306428841145,28.220965358477713,0.006557291666666665
261,34.95459640349919,0.12535470104046062,28.13746645484921,0.006557291666666665
262,35.33805186382978,0.07990449412718086,28.044797398893714,0.006557291666666665
263,35.73717746540287,0.059785327022934105,27.9473833177597,0.006557291666666665
264,36.143024260072984,0.05131424017452482,27.847902822938227,0.006557291666666665
265,36.13441532758652,0.2777675119187242,27.821320972557288,0.006557291666666665
266,36.07171604983675,0.3969208403001795,27.836226482523962,0.006557291666666665
267,35.98552314720176,0.47100187363045515,27.86749623145668,0.006557291666666665
268,35.886357053949965,0.520268374504446,27.907498462783373,0.006557291666666665
269,35.77926730145298,0.5542221291981851,27.952761913624002,0.006557291666666665
270,35.66708425912923,0.5781193849804117,28.00140064866386,0.006557291666666665
271,35.551543356576666,0.5951560375295744,28.05228134187416,0.006557291666666665
272,35.43377114939172,0.6073950611602524,28.10467827350399,0.006557291666666665
273,35.314527427958645,0.6162224474506945,28.1581066418811,0.006557291666666665
274,35.19433832840566,0.6225954278309878,28.212233004510708,0.006557291666666665
275,35.07357502109606,0.6271881012407657,28.266823272838327,0.006557291666666665
276,34.95250284173256,0.630481823596402,28.32171069278744,0.006557291666666665
277,34.831313274315185,0.6328237773401857,28.376775228181085,0.006557291666666665
278,34.710145446323374,0.6344661938015812,28.431929822418454,0.006557291666666665
279,34.58910093160154,0.6355932892977171,28.487110999558826,0.006557291666666665
280,34.46825413512301,0.636340121712459,28.542272303805206,0.006557291666666665
281,34.34765968105273,0.6368059840617897,28.597379649962814,0.006557291666666665
282,34.2273577245338,0.6370640223294933,28.652407990179032,0.006557291666666665
283,34.47621829429849,0.3853369689748401,28.598853479536494,0.006557291666666665
284,34.78126510786483,0.2189653302446928,28.528788771397004,0.006557291666666665
285,35.133683818968294,0.12548192185653878,28.44466242502181,0.006557291666666665
286,35.51671988311141,0.07996867964698241,28.351358341215715,0.006557291666666665
287,35.91544799250259,0.05981862315759788,28.253304139197443,0.006557291666666665
288,36.32090927951954,0.05133382749125384,28.153181414335066,0.006557291666666665
289,36.31177062948288,0.2778792976010348,28.12597567974653,0.006557291666666665
290,36.24852845964425,0.39709946893347925,28.140266911520914,0.006557291666666665
291,36.1617860712658,0.47123457722729284,28.170927595471206,0.006557291666666665
292,36.062065830762094,0.5205458490577601,28.210324970550268,0.006557291666666665
293,35.954418292412925,0.5545368913532507,28.254987266295565,0.006557291666666665
294,35.84167453119917,0.5784652082338968,28.303028191333553,0.006557291666666665
295,35.72557053041808,0.5955276828332599,28.3533141312543,0.006557291666666665
296,35.60723330718606,0.6077881131537723,28.40511911855149,0.006557291666666665
297,35.487423046446516,0.6166331954423475,28.45795813424703,0.006557291666666665
