time,ammonia,nitrite,nitrate,COD
1,23.687521053863495,1.2081490429133985,22.79709153012244,49.50315267987977
2,23.58550421682988,1.0869463120076792,22.828608124963257,48.16377682518354
3,23.493535509907378,0.9856853683072211,22.854681959491213,46.831601732236805
4,23.410879003529022,0.9029864165939324,22.87563491807541,45.506114526092574
5,23.33654063596656,0.8369151697669208,22.891953312200688,44.18660591051107
6,23.2693709828054,0.785187419659024,22.904235766264705,42.872245658365145
7,23.208179828700263,0.7454046849328223,22.913128448025102,41.56216774322661
8,23.151835193227406,0.7152631290745752,22.91926445769681,40.25554457473562
9,23.09933030067898,0.6926988447852879,22.923219350284324,38.95163772849696
10,23.049815731101997,0.6759612130866949,22.92548669863477,37.64982282359653
11,23.002603599176613,0.6636270218776059,22.926471066172606,36.34959346738443
12,22.9571540380313,0.6545762126393125,22.926492789343488,35.05055185157427
13,22.913053258952928,0.6479486790944193,22.925798975110048,33.75239290386798
14,22.869989648681067,0.6430959364394329,22.92457656030427,32.45488683707456
15,22.8277315633366,0.6395356466476823,22.922964937836586,31.15786285611304
16,22.786108421192655,0.6369126142264019,22.92106695404921,29.86119524662002
17,22.744995450550807,0.634967176340522,22.91895790714035,28.56479213352578
18,22.70430181559503,0.6335105183681733,22.916692618684195,27.268586719534287
19,23.021463555274707,0.30055790581834607,22.88333859186146,26.074893338955125
20,23.41197580549677,0.12330330818455003,22.83081274828248,24.97932084537304
21,23.85231901869742,0.05274498353770216,22.765230975914324,23.951354118274384
22,24.314263904925987,0.029681662702707338,22.69393343890729,22.953586918603317
23,24.782900134611875,0.022766785173500132,22.620797170816882,21.966117826043163
24,25.25288365741472,0.020752345787301726,22.547211884080024,20.981793242863766
25,25.31737915062999,0.27692469620310184,22.46515850868818,19.772044211227147
26,25.324885361452182,0.40411197825302647,22.426406927637768,18.519250938640205
27,25.309231806149654,0.4806385728858927,22.403392283585084,17.249014305637544
28,25.281160972838613,0.5301663115347752,22.38852077889158,15.969395522452947
29,25.245648624596676,0.5634489720314368,22.378468300098714,14.684112254934618
30,25.205416132873058,0.5863069109482785,22.371473462791688,13.395192229495008
31,25.162097708921596,0.6022127906487479,22.366499315854508,12.103850913720422
32,25.116733394992877,0.6133674459520562,22.362894501612196,10.810860936509744
33,25.070010751849377,0.6212218564090521,22.36023220042264,9.516732704061685
34,25.022396138491597,0.6267584967448633,22.358224638385163,8.221812291878104
35,24.974211504688405,0.6306549568706183,22.35667394601369,6.92633860569236
36,24.925681839527325,0.6333845909206622,22.355442198392236,5.630478650138485
37,24.87696570923573,0.6352810763337707,22.354432328460728,4.334350202407087
38,24.82817551706165,0.6365811356076575,22.35357556118476,3.0380368418371795
39,24.779391250276106,0.6374534691949192,22.35282293608502,1.7415981413146968
40,24.730669963972694,0.6380186875270302,22.35213948363289,0.44507669465629074
41,24.682068394073248,0.6380534781202208,22.3857251107557,0.00864861111111111
42,24.633660529040558,0.6378787322740862,22.436904742485,0.00864861111111111
43,24.93303586427055,0.40008709546648324,22.379982101049826,0.00864861111111111
44,25.281224405127855,0.24018231294836162,22.308051426015172,0.00864861111111111
45,25.670818248252274,0.14738250485570975,22.22322756142718,0.00864861111111111
46,26.087948429643664,0.10017555811411012,22.129717977798293,0.00864861111111111
47,26.519817458959825,0.07823893891098106,22.031493392743776,0.00864861111111111
48,26.958320525440868,0.06854307280181406,21.93109811450873,0.00864861111111111
49,27.008235404618702,0.2832472009230511,21.90583330194702,0.00864861111111111
50,27.009955945614067,0.399275750206035,21.918224890372873,0.00864861111111111
51,26.989984792627556,0.47247504261200857,21.94603812166108,0.00864861111111111
52,26.957778330726587,0.5217369828326308,21.982219197924607,0.00864861111111111
53,26.917951394879832,0.5560659938558657,22.02350391103693,0.00864861111111111
54,26.873119195967927,0.5804949708235819,22.06809955063032,0.00864861111111111
55,26.82489939657504,0.5981094262446596,22.114919678366793,0.00864861111111111
56,26.774350489177113,0.6109161632002721,22.1632633156849,0.00864861111111111
57,26.722191898091047,0.620273473261117,22.212658733673063,0.00864861111111111
58,26.668925708226038,0.6271265960319916,22.262779052917203,0.00864861111111111
59,26.614908972947624,0.632146452272271,22.31339301606207,0.00864861111111111
60,26.56039905973158,0.6358160897071425,22.36433455886363,0.00864861111111111
61,26.505583299195834,0.6384869190992583,22.41548314050653,0.00864861111111111
62,26.450599006269332,0.6404165374012392,22.46675058034229,0.00864861111111111
63,26.395547340706084,0.6417948306626291,22.51807200907564,0.00864861111111111
64,26.34050308814939,0.642762349567646,22.569399518062422,0.00864861111111111
65,26.285521664381356,0.6434234435652529,22.620697630678396,0.00864861111111111
66,26.230644187453073,0.6438557582972413,22.67194003345674,0.00864861111111111
67,26.525623407683543,0.4043970939308638,22.614840498171386,0.00864861111111111
68,26.86946818510888,0.24287555267179747,22.542723475807353,0.00864861111111111
69,27.254976398103345,0.1488399350250202,22.457639246838678,0.00864861111111111
70,27.66833827849528,0.10088544151389615,22.36377452413901,0.00864861111111111
