0.008348958333333333,0.0051045138888888885,49.36408640587032,0.7469392540748361,31.504922556426866
0.00787326388888889,0.006096875,26.13153132446911,0.7988560555079148,29.865140969178047
0.008972569444444443,0.0058850694444444445,43.61801677306329,0.8691023782325663,30.88403569226128
0.008917361111111112,0.00864861111111111,51.492727703104435,0.7840705021925839,19.777780953759866
0.008616666666666667,0.008563888888888888,54.75870594457976,0.7035838554777385,15.491262344223236
0.007957986111111112,0.007007986111111111,36.22584688625274,0.7186970010482415,21.64312221960205
0.008476388888888887,0.007049652777777778,45.67448452225068,0.7410708164521315,23.826099943075814
0.008259722222222222,0.007539930555555555,31.645735799873076,0.7871190906479049,26.111414627336313
0.00841701388888889,0.008096875,26.09408165944666,0.8395164616971155,27.78663400416976
0.007447916666666667,0.007609722222222222,20.20508071815413,0.6875323164996185,24.859979108120225
0.008732291666666668,0.008430555555555556,35.71641769775315,0.8029805666092488,26.513049380128027
0.008571875,0.006557291666666665,41.71637810892813,0.7406485569866107,27.765593961923788
0.008482291666666666,0.008152430555555557,33.818524968295726,0.7582820252910079,24.676284919323788
0.008353125,0.007112152777777777,35.375487229261495,0.7251336113739925,24.374736224114773
