0.008348958333333333,0.0051045138888888885,46.433747493618704,0.5471220484717706,35.803501212255156
0.00787326388888889,0.006096875,23.709366687786552,0.5802857483822377,34.77863458487024
0.008972569444444443,0.0058850694444444445,40.492551819158074,0.6337863323136276,35.66565170269663
0.008917361111111112,0.00864861111111111,47.67457175145635,0.5852362602817825,28.040591125906687
0.008616666666666667,0.008563888888888888,51.02067132993085,0.5276815494184406,23.879733132914897
0.007957986111111112,0.007007986111111111,33.19076321420014,0.5291078751526311,28.00165729594458
0.008476388888888887,0.007049652777777778,42.324372190519654,0.5462249228995053,30.35064470379344
0.008259722222222222,0.007539930555555555,28.591933252607348,0.5758018358072899,32.755861966067904
0.00841701388888889,0.008096875,23.250831078946124,0.6102871970070702,34.66872467892947
0.007447916666666667,0.007609722222222222,18.15041407840272,0.5006700825380973,31.55836509441278
0.008732291666666668,0.008430555555555556,32.36458752688288,0.589507766775773,34.14576727144373
0.008571875,0.006557291666666665,38.50865941412363,0.5408667641845665,33.508186342713834
0.008482291666666666,0.008152430555555557,30.588083614575016,0.5555105049187629,32.07168867689873
0.008353125,0.007112152777777777,32.24930524859585,0.5292835422867815,30.658747963516216
