time,ammonia,nitrite,nitrate,COD
1,31.84176588367731,1.1529823173286462,13.7125841798261,62.0189361890191
2,31.69057518676024,1.0700937763569296,13.751273415372106,60.55349886521093
3,31.545939541273007,1.0003519745385403,13.786304729623033,59.0932918091692
4,31.40726012435125,0.942526182033994,13.81798929147279,57.63782140510618
5,31.27387077062876,0.8952277376352392,13.846689034499104,56.18653327269418
6,31.145083642866723,0.8570080783226676,13.872789854839512,54.73885141175316
7,31.02022992495645,0.8264477846211128,13.896676203017696,53.294213331752836
8,30.898690536148386,0.8022251398522846,13.91871070011627,51.852096776181895
9,30.779915125530927,0.7831597130958985,13.939220485845514,50.41203645070092
10,30.66343030216263,0.7682324953152123,13.95849021113913,48.97363150306691
11,30.548839572996695,0.7565876551090092,13.976760438689205,47.53654583574059
12,30.43581785140708,0.747522036513333,13.994229785645599,46.10050369302683
13,30.324103059621716,0.7404679119227112,14.011059233094876,44.665282689363835
14,30.213486700701065,0.7349731517439708,14.027377373004944,43.23070589727724
15,30.103804611050204,0.7306815371036387,14.043285763079643,41.796634045328375
16,29.994928564348573,0.7273147546892277,14.058863904106499,40.36295841222109
17,29.886759018240276,0.7246567678305181,14.074173606042516,38.92959467575464
18,29.779219058018036,0.7225407237899919,14.089262672019023,37.49647776990548
19,30.0063352764912,0.3520621548818445,14.07899677492607,36.16454379610615
20,30.31063673357094,0.1449097842530053,14.04856304289951,34.935415543344476
21,30.672084600814294,0.05945051923822402,14.00317345795228,33.783348545812856
22,31.059953551620982,0.031293865332714534,13.950817836338762,32.66772090050109
23,31.456398082055376,0.02293344095965628,13.896136647695473,31.564734194836788
24,31.85484478517678,0.020536352554711985,13.840839339307303,30.46559286675197
25,31.855277136043274,0.28436307587153575,13.772812409944772,29.131913273499315
26,31.80265869532847,0.42168373421255045,13.747475323991925,27.751820882952448
27,31.727926125794998,0.5079263846791214,13.73798327905532,26.352354798825736
28,31.64105897437781,0.5661723653445,13.736879704940538,24.942162730568878
29,31.54674580220682,0.6070466400629719,13.740868379757053,23.52528903077807
30,31.447594545199834,0.6363916191499231,13.748178953524512,22.103976579967185
31,31.345203897918033,0.6577625533734643,13.757750516128112,20.679597433463154
32,31.240616689064787,0.6734670173828917,13.768901716725452,19.253045283612835
33,31.134542367060842,0.6850694468430923,13.781174100384629,17.824927522226464
34,31.027478011258985,0.6936633113875089,13.79424898484836,16.395669464612855
35,30.919779334619406,0.7000297912659218,13.807899627014711,14.965575383783444
36,30.811704822981966,0.7047359195399425,13.821961944102263,13.534866390482735
