time,ammonia,nitrite,nitrate,COD
1,36.35426974400099,1.414493909830605,19.163863140047876,59.1736055898992
2,36.133834173746,1.3387475622586598,19.22483730325458,57.740792468619226
3,35.91843982198057,1.272259905302287,19.28304942059539,56.311377163186904
4,35.707781676657504,1.214417026598946,19.338660725917503,54.88513529953638
5,35.50151642373528,1.1645192117749434,19.391859583403775,53.46181169836976
6,35.29927744291504,1.1218122156339358,19.442852806364684,52.04113190454842
7,35.100689886188924,1.085519198648599,19.491856488830138,50.62281385375077
8,34.905384355157096,1.0548700950345287,19.539087332422845,49.206578514971184
9,34.71300812316237,1.0291260445866701,19.584755231528852,47.79215867536814
10,34.523233376072916,1.00759763217003,19.629057565067654,46.379305441839406
11,34.33576243281431,0.9896567340866258,19.672175325791372,44.96779241340197
12,34.150330265300575,0.9747425675575843,19.714270965562562,43.557417760107974
13,33.96670483916765,0.9623630052226106,19.755487677173228,42.14800460471946
14,33.784685859617674,0.9520923804967033,19.795949766866375,40.73940015571051
15,33.60410247154088,0.9435669553516046,19.835763774722142,39.33147401561235
16,33.42481037367944,0.9364790431935396,19.875020045056946,37.92411602117994
17,33.24668869819794,0.930570553215988,19.913794512133414,36.51723388883192
18,33.06963690263341,0.9256265004441405,19.95215053119858,35.11075085835696
19,33.28201250518296,0.4816106879086549,19.937847897408222,33.76117975790005
20,33.57413947838004,0.2061866328484391,19.90272592019748,32.517426485323
21,33.936966850257065,0.08085220060722279,19.849139010714076,31.368514804539004
22,34.3380061824933,0.03765723831487307,19.78553504321708,30.271750340669396
23,34.75260763652474,0.024834843224217557,19.71832347904831,29.194330220658696
24,35.17071466364382,0.021229665159430325,19.65011931329206,28.12280787212138
25,35.120481453684995,0.32227544062343644,19.588459614856102,26.820759309824982
26,35.01174274461773,0.48396422759028,19.576274927030596,25.47231770029653
27,34.87873915052856,0.5897572018835701,19.582195777352055,24.10454657641389
28,34.732234676646684,0.6643755262801623,19.59782604058556,22.72587656483382
29,34.577276195738996,0.719150333956344,19.619475272630876,21.340241156712437
30,34.4166900405765,0.7603450682943586,19.645153425589136,19.94983576657672
31,34.25223135800955,0.791815868815808,19.673655417726568,18.556020345363855
32,34.08506610100551,0.8161086611521083,19.704194936712433,17.159696596502798
33,33.9160060042506,0.8349877842521434,19.736231782386938,15.761491364341094
34,33.745635727288196,0.8497195196280739,19.76938078776573,14.361855632097544
35,33.57438716870352,0.8612366637037789,19.803359648633254,12.96112226765965
36,33.4025855698824,0.8702400498168192,19.837957087892466,11.559541784032174
37,33.23047950574937,0.8772642784443443,19.873012429263905,10.157305564483018
38,33.058261158261836,0.8827219746574407,19.90840194817782,8.754561540231679
39,32.88608046026561,0.8869345612245133,19.944029442151756,7.351425114274381
40,32.714055223542225,0.890154232046736,19.979819534129856,5.9479869750126655
41,32.54227854959571,0.8925799918378722,20.015712806573653,4.544318808059713
42,32.37082435016254,0.8943695804416033,20.051662197918933,3.140477547598395
43,32.589175151450696,0.45986141438870926,20.035972344910782,1.796804761877507
44,32.887696924583786,0.19485862826264697,19.999353765139904,0.5595724265607833
45,33.251743491479004,0.10106307319238145,19.929118478235512,0.008096875
46,33.63767679920753,0.0751287340536248,19.839990820595027,0.008096875
47,34.032017134370555,0.06389998566033397,19.748193236460818,0.008096875
48,34.42960434119513,0.059175423463605714,19.655327279485835,0.008096875
49,34.37620242184955,0.3229629522727663,19.64946129188137,0.008096875
50,34.270652284626266,0.4754817782943195,19.688750116231795,0.008096875
51,34.141498278549285,0.5795476635458856,19.746327554835073,0.008096875
52,33.99863164969769,0.6555450616622828,19.814102688334145,0.008096875
53,33.846887112073844,0.7131576704397238,19.88836110530253,0.008096875
54,33.689046217905165,0.7578618979599746,19.967045827043034,0.008096875
55,33.526873451962004,0.7930911202351812,20.048885730353362,0.008096875
56,33.36156345453273,0.8211499503485544,20.13303654877807,0.008096875
57,33.19396335448192,0.8436618528258454,20.21890830100631,0.008096875
58,33.02469478342095,0.8618119377799831,20.30607299808222,0.008096875
59,32.8542259533959,0.8764890559587755,20.39421123887736,0.008096875
60,32.682916744965894,0.8883740055763741,20.483079368396798,0.008096875
61,32.511048237088154,0.8979969293533676,20.57248827587057,0.008096875
62,32.338842789243,0.905776132201843,20.66228915265115,0.008096875
63,32.16647813372971,0.9120451905711195,20.7523636038629,0.008096875
64,31.994097529753983,0.9170724044841513,20.8426165890563,0.008096875
65,31.821817246179307,0.9210750799674325,20.932971261831593,0.008096875
66,31.649732182571068,0.9242302238787639,21.023365120545048,0.008096875
67,31.853212019373267,0.6084489649652399,20.988231520572853,0.008096875
68,32.107502663711536,0.37155636609829573,20.937866217619437,0.008096875
69,32.414196713314226,0.2169092671729828,20.871620763818946,0.008096875
70,32.76378190296136,0.13060419110065546,20.792221411476156,0.008096875
71,33.14053875909492,0.0884940508663836,20.704392059274188,0.008096875
72,33.53112455834347,0.06966782221312046,20.61221978790353,0.008096875
73,33.478173673826966,0.3275982627031869,20.606459694924062,0.008096875
74,33.37463355460952,0.4778294632534128,20.64427402362998,0.008096875
75,33.247931493471235,0.5805255453191134,20.700016620720238,0.008096875
76,33.1077215610228,0.6555615447271563,20.765806461242192,0.008096875
77,32.95875168294789,0.7124417073648918,20.837999407110914,0.008096875
78,32.80376274059372,0.7565601128169559,20.914569651912046,0.008096875
79,32.64449708334278,0.7913059280920232,20.994262387349288,0.008096875
80,32.482135996507274,0.8189573331258564,21.07624289855751,0.008096875
81,32.31751790981432,0.841120680427648,21.159927277344973,0.008096875
82,32.151258439478475,0.8589692965927523,21.244891651709384,0.008096875
83,31.98382143365492,0.873383506804352,21.330819558533733,0.008096875
84,31.81556348122128,0.8850376878507624,21.417469529220757,0.008096875
85,31.646763097957052,0.8944569843318984,21.504654136950208,0.008096875
86,31.47764059517243,0.902055705267508,21.592225907010924,0.008096875
87,31.308372034116843,0.9081641624426601,21.680067525562368,0.008096875
88,31.139099287908234,0.9130479418611115,21.768084844375746,0.008096875
89,30.969937460751108,0.9169220620158364,21.856201764110022,0.008096875
90,30.800980463896373,0.9199615808420043,21.944356415634893,0.008096875
91,31.00680133745241,0.6051175302980394,21.907080305720058,0.008096875
92,31.26349339054777,0.3692698494509234,21.85455381793021,0.008096875
93,31.572523306548305,0.21558346187898358,21.78616577876763,0.008096875
94,31.924258780473,0.12996312972369659,21.70468001948986,0.008096875
95,32.30296967501311,0.08823750956372392,21.6148255851514,0.008096875
96,32.695378519630154,0.06959464962586075,21.520670641000848,0.008096875
97,32.645110467661354,0.3269616683805457,21.5128758280782,0.008096875
