time,ammonia,nitrite,nitrate,COD
1,25.456328225577632,1.1316643474311718,26.719809986146934,64.4413893184745
2,25.259437292085703,0.9850250426044368,26.75115885522951,62.9435063151789
3,25.078517793601307,0.86872648162528,26.774290579035437,61.45586371695823
4,24.911958152222272,0.7797869818142518,26.789906033363177,59.977430847040374
5,24.75758511410233,0.714043753197036,26.799062913105487,58.50679079456886
6,24.61302019370556,0.6668525314615661,26.802991643492476,57.04237811377504
7,24.4760112404392,0.6337605016666753,26.802904202459068,55.5827023686051
8,24.34464210350158,0.6109465742128716,26.799860004850558,54.12649115559766
9,24.21740633619342,0.59538874649129,26.794707685513412,52.6727419570226
10,24.09318540186887,0.5848339291352863,26.788085531964537,51.220709377770895
11,23.971181698794652,0.5776709467014188,26.780452705056717,49.76986144906114
12,23.85084220836693,0.5727805146303064,26.772129448665975,48.319829163941165
13,23.731790782139097,0.569400295199197,26.763334434885962,46.8703614987802
14,23.61377488419165,0.5670179748273414,26.75421484162726,45.42128994751782
15,23.49662645769128,0.5652923598769815,26.744868758647392,43.972502424439746
16,23.380234334696077,0.5639976006406527,26.735361117660645,42.523924849215156
17,23.26452528405539,0.5629848147239812,26.725734693215223,41.075508490788856
18,23.14945120868977,0.5621561352130774,26.71601755963011,39.62722141503626
19,23.44500791826286,0.24250223930385306,26.671069118034037,38.302208344586276
20,23.820409799759172,0.09213764072206926,26.605296113799042,37.08405850042743
21,24.241824416001943,0.04038575104387029,26.527495597630978,35.92847226012348
22,24.679829957991814,0.025482224293859095,26.445317608347704,34.79633661248084
23,25.12208198996168,0.021462530729889344,26.361971917529015,33.67115021302034
24,25.564814780927026,0.02039827567115882,26.278437779034196,32.5478683891685
25,25.56156765576076,0.28052958994674126,26.189240425451548,31.181559337812313
26,25.49273908351341,0.39778236815971735,26.146759657886346,29.77048086480525
27,25.39938938284645,0.4627922037879137,26.120143377091694,28.342589982074834
28,25.293845866136486,0.5015633488870951,26.10128330008337,26.906212350014425
29,25.181599094708332,0.5254929109968584,26.086740904708318,25.465042076700087
30,25.06552947112689,0.5405097565745574,26.07475835358485,24.02101281612169
31,24.94728563350184,0.5499905848370507,26.06434464888465,22.57522982175805
32,24.827860469142056,0.5559627450128934,26.054908473035397,21.128358192149815
33,24.70787084280604,0.5596832874838764,26.046084563547154,19.680810966960887
34,24.587707550889572,0.561947507611931,26.037642345161665,18.23284978324888
35,24.46762125833856,0.5632650285753795,26.029434238686648,16.784642487106368
36,24.34777402858539,0.5639650808612854,26.02136493930553,15.336297647934142
37,24.228271179278092,0.5642614583060319,26.01337253827431,13.887885881726591
38,24.109181380866218,0.5642934464586098,26.005416659832107,12.439453298671172
39,23.990549509495068,0.5641519729740351,25.997470894860214,10.991030100261282
40,23.872404939334473,0.5638964693540288,25.989517927636598,9.542636124811974
41,23.754766923330696,0.5635658081338613,25.981546377100933,8.094284445372491
42,23.63764809751928,0.5631854242368055,25.973548741042034,6.645983712729386
43,23.93197067504421,0.24305490488366574,25.930223604663883,5.320878196555295
44,24.30620115243722,0.09233956596269936,25.866054926290584,4.102714166659714
45,24.726541545557843,0.04043621579493788,25.789830832236678,2.947240267371604
46,25.16352469397063,0.025485731217921515,25.709213171964954,1.8152841293058724
47,25.604772665445513,0.02145320372906854,25.627420436594587,0.6902997979311788
48,26.044925723304136,0.03209864982768024,25.532443432138443,0.008152430555555557
49,26.03906948040684,0.2753067425257813,25.476301238932106,0.008152430555555557
50,25.97087516720341,0.38835083566112566,25.468974470368305,0.008152430555555557
51,25.87841080495498,0.4525136280193625,25.478944709021736,0.008152430555555557
52,25.773565342405075,0.49165562007043834,25.49753699450002,0.008152430555555557
53,25.661747746970597,0.5163769347508401,25.520994790380872,0.008152430555555557
54,25.545846851254243,0.5322665332618902,25.547364901644414,0.008152430555555557
55,25.427545737793295,0.5425555163791017,25.575527594916302,0.008152430555555557
56,25.307877128904682,0.5492167533100202,25.604802779509455,0.008152430555555557
57,25.1874955109579,0.5534965485921004,25.634762282296286,0.008152430555555557
58,25.066824340121222,0.5561995389034545,25.66513027289766,0.008152430555555557
59,24.946141305760463,0.5578525960915497,25.695726394850883,0.008152430555555557
60,24.825630120459124,0.5588039071687009,25.726431566208163,0.008152430555555557
61,24.705413031856335,0.5592849641585748,25.7571666600932,0.008152430555555557
62,24.585571700437843,0.5594502788893835,25.78787888016036,0.008152430555555557
63,24.46616081541641,0.5594032425724097,25.818532904229343,0.008152430555555557
64,24.34721706799053,0.5592131496475174,25.849105060547014,0.008152430555555557
65,24.228765106578265,0.5589264877744746,25.879579468404106,0.008152430555555557
66,24.110821507497437,0.5585744619396514,25.909945467291184,0.008152430555555557
67,24.389961968888638,0.3308335752418617,25.847002537237664,0.008152430555555557
68,24.72399088862015,0.18911780407390258,25.767452279129433,0.008152430555555557
69,25.100056760364883,0.11436496826272148,25.675030959387925,0.008152430555555557
70,25.500766381063364,0.07978858343155712,25.57498063244937,0.008152430555555557
71,25.91310866725825,0.06501017992476932,25.471286470506094,0.008152430555555557
72,26.33005943115355,0.05893322984213492,25.366117537707975,0.008152430555555557
73,26.31563439631008,0.28616458592836197,25.31669998817769,0.008152430555555557
74,26.24394425672664,0.3945261611742158,25.31153237913823,0.008152430555555557
75,26.14921454027543,0.4565133211983332,25.322733739938577,0.008152430555555557
76,26.042606935087562,0.4944748243030825,25.34219972952165,0.008152430555555557
77,25.92927890942049,0.5185060008274666,25.36635769980135,0.008152430555555557
78,25.812007332175185,0.5339754446328235,25.393333143912184,0.008152430555555557
79,25.692417928104685,0.5440027468181564,25.422045651806393,0.008152430555555557
80,25.57151139541037,0.5504990193349871,25.451836735701676,0.008152430555555557
81,25.449923330106625,0.554674332325095,25.482290830706802,0.008152430555555557
82,25.32806563987027,0.5573112491549799,25.513139761050805,0.008152430555555557
83,25.20620878736584,0.5589228603127632,25.54420793919375,0.008152430555555557
84,25.084531893991326,0.5598486093363553,25.575379304965047,0.008152430555555557
85,24.96315426233979,0.5603143832941658,25.6065766672988,0.008152430555555557
86,24.842155652639462,0.5604710774214651,25.637748478634883,0.008152430555555557
87,24.721589524003345,0.5604197400444259,25.66886022583379,0.008152430555555557
88,24.601491770330526,0.5602281444499269,25.699888762579853,0.008152430555555557
89,24.481886523450076,0.559941789617153,25.730818549828975,0.008152430555555557
90,24.362790025630428,0.5595912377598532,25.761639149318043,0.008152430555555557
91,24.641191009374232,0.33151224544766683,25.699075848658147,0.008152430555555557
92,24.974509730489597,0.1894980394395933,25.619897010371837,0.008152430555555557
93,25.349931296854468,0.11454533134193916,25.527827367821708,0.008152430555555557
94,25.75005828720569,0.07986344149150817,25.428109753915418,0.008152430555555557
95,26.161855576846627,0.06503711818972405,25.32473648871582,0.008152430555555557
96,26.578279941953852,0.05893998611251104,25.219882443766625,0.008152430555555557
97,26.562937080283973,0.28640405723098855,25.17081858691951,0.008152430555555557
98,26.490288148362367,0.39491678990380547,25.16603055299958,0.008152430555555557
99,26.39457994973102,0.45701809903947876,25.17762213132313,0.008152430555555557
100,26.28698011268586,0.4950682867383352,25.19748563269679,0.008152430555555557
101,26.172649295115665,0.5191687635911241,25.22204669164938,0.008152430555555557
102,26.05436658780428,0.5346923199983626,25.24942959205414,0.008152430555555557
