time,ammonia,nitrite,nitrate,COD
1,42.80604431591308,0.966622632514677,37.46357277734909,44.275464969312424
2,42.63464639401165,0.8674531991837404,37.45078667564622,42.76925104265502
3,42.47450748922439,0.7900299993950423,37.432224441213826,41.27049565537478
4,42.32400193925827,0.731200419306554,37.40867786153802,39.77810498851622
5,42.18139249179427,0.6875472243616343,37.381036055651364,38.290901767475695
6,42.04502465285355,0.6557838380324746,37.350174861401,36.80775984949459
7,41.91345496702906,0.6330226497623382,37.31687695142759,35.32769392016909
8,41.785505304381246,0.6168948813090818,37.28179220458434,33.84989826241615
9,41.66026089992804,0.6055546853001905,37.24543142374448,32.373746514149396
10,41.537037045544544,0.5976170236179971,37.20818022670469,30.89876950030921
11,41.41533461119703,0.5920706248183942,37.17032135224131,29.42462509322552
12,41.29479652171481,0.5881913583266478,37.13205782845172,27.951068538275422
13,41.175170669593214,0.585467780671668,37.093533306042055,26.477927090804823
14,41.05628066961551,0.5835421280657183,37.05484836772209,25.00507998125256
15,40.93800387177733,0.5821658138340898,37.0160729202729,23.53244333666526
16,40.82025533145446,0.5811669171493852,36.97725529106428,22.059959180171553
17,40.702976357535654,0.5804269252319543,36.93842875615362,20.58758756861904
18,40.58612644160768,0.5798643273149898,36.89961615501932,19.115301049870425
19,40.844689336907535,0.2733300974676646,36.834159670751355,17.75282026886239
20,41.17245464329993,0.11354238260594232,36.75070789340667,16.482875322305805
21,41.54533655489753,0.050261748994867315,36.65552335161474,15.274094441509188
22,41.93750517812165,0.029302102155464253,36.555321941863156,14.092217990291886
23,42.33574457238701,0.022876442438102464,36.45353986322366,12.919600952437634
24,42.73529063740154,0.02095739634241626,36.3514158061016,11.749865720236272
25,42.7293076528544,0.26941347348958505,36.23766620523908,10.358713639051656
26,42.663585749990304,0.3876974661733512,36.16598418180427,8.925715619334008
27,42.57434529789084,0.4560345299155523,36.10935441559303,7.476218599166695
28,42.47293034390808,0.498469279942955,36.06036122354972,6.018100752183349
29,42.36451524526423,0.5257934936198457,36.0157898940357,4.554942363880775
