0.008348958333333333,0.0051045138888888885,47.69181459072892,0.6375029788606358,39.28705950537307
0.00787326388888889,0.006096875,24.660899852034873,0.6807057043003973,38.72936217831714
0.008972569444444443,0.0058850694444444445,41.68370026920217,0.7447615714162245,39.460860933043456
0.008917361111111112,0.00864861111111111,49.11627421850262,0.6821475831016827,33.17736355533157
0.008616666666666667,0.008563888888888888,52.53485945248576,0.6109814677687484,29.041199116661414
0.007957986111111112,0.007007986111111111,34.444349703303864,0.6158552963961244,32.439843397475194
0.008476388888888887,0.007049652777777778,43.69404478140774,0.6363164352625151,34.842830046395385
0.008259722222222222,0.007539930555555555,29.768149808153748,0.6746806033981317,37.43382921769692
0.00841701388888889,0.008096875,24.27734556592979,0.7189939611581383,39.5439539582882
0.007447916666666667,0.007609722222222222,19.03824678433129,0.5841006985839111,36.399636569561345
0.008732291666666668,0.008430555555555556,33.636444228599736,0.6913098221759112,39.264411546132145
0.008571875,0.006557291666666665,39.847152722954924,0.6319460363976528,37.80381645992739
0.008482291666666666,0.008152430555555557,31.862125871830855,0.6500969286434769,37.13274504405319
0.008353125,0.007112152777777777,33.53786824781154,0.6184306785466188,35.25985379746589
