time,ammonia,nitrite,nitrate,COD
1,25.571497777148355,1.2795873883712816,26.691546863471075,64.43694442179495
2,25.474808333826076,1.2525914150888533,26.702071012675585,62.92551651456068
3,25.379796096207283,1.2286985295725825,26.71166013895114,61.41557167571835
4,25.286330775668617,1.2076063290932382,26.720399327979884,59.90697059446638
5,25.194288854117588,1.1890272680187266,26.72836991243263,58.39958093920859
6,25.103554647171546,1.1726913665025605,26.735648609036517,56.89327858048084
7,25.014020975261058,1.158347979924955,26.74230692818325,55.387948380448144
8,24.92558949012341,1.1457667349822602,26.7484108296326,53.88348459982506
9,24.83817071349378,1.134737763456613,26.75402058902039,52.37979098391187
10,24.751683847417286,1.125071373301244,26.75919083606631,50.87678059276783
11,24.66605641321216,1.1165972927502241,26.763970725502766,49.37437543824303
12,24.58122377044498,1.109163610852333,26.768404204609123,47.872505984579014
13,24.49712855984045,1.1026355208183387,26.77253034573325,46.371110561242155
14,24.4137201060167,1.0968939537675633,26.77638371741285,44.870134727887624
15,24.330953808132783,1.091834171931415,26.77999477301307,43.369530622786165
16,24.248790539466217,1.087364373422528,26.783390240746044,41.86925631825953
17,24.1671960708617,1.0834043459989726,26.78659350328758,40.36927519995558
18,24.086140527989958,1.079884195086288,26.789624958855363,38.86955538125067
19,24.29354404246227,0.5790390115927283,26.766933948598982,37.43098955582121
20,24.5831337048341,0.2518473259133055,26.72281045325904,36.101221081290774
21,24.953453460204408,0.09576966833398158,26.65763380096275,34.87944038531948
22,25.371309825339033,0.04148800135998166,26.58003491917303,33.72223248624363
23,25.80658521244787,0.025784970838432855,26.497844753975787,32.5895736671792
24,26.246386642572997,0.02154366784319006,26.41441569850636,31.464231640313603
25,26.27216504249809,0.31898844680868743,26.319517063949434,30.09369900768574
26,26.25133890504687,0.48999717291390466,26.270416423897903,28.670323995766886
27,26.21010573429419,0.6080417956071779,26.238749771576686,27.223833658106027
28,26.157031522378137,0.6956010385881989,26.21672512004782,25.763855135371802
29,26.096215521371967,0.7631503733571128,26.2008773419502,24.29497019861855
30,26.02999213479123,0.8165625532680489,26.189318272370496,22.81977770050573
31,25.959835140179212,0.8595060240370842,26.180891260982396,21.339913320330893
32,25.88674104928769,0.8944421049091259,26.174831294261974,19.856480307974138
33,25.81141737611015,0.9231080506529004,26.170604285500133,18.370260389750023
34,25.73438502261812,0.9467770494245701,26.167822167880086,16.881828171865354
35,25.656038329226703,0.9664094641184273,26.16619423315015,15.391618087525549
36,25.576682417527564,0.9827462469988669,26.16549744244838,13.89996594312416
37,25.496557524748027,0.9963694657150656,26.165557387963446,12.407135941002345
38,25.41585548141625,1.007743085766935,26.166235578296824,10.913338945596022
39,25.334731232120536,1.0172413619855136,26.16742065492964,9.418745233959722
40,25.25331111214216,1.0251691579096545,26.169022148323144,7.923493642031038
41,25.171698933356335,1.0317768365051185,26.17096592938489,6.42769828050545
42,25.089980550060993,1.037271398045457,26.17319082520262,4.931453566687378
43,25.300818139164328,0.5480233400751733,26.15036426088996,3.5002936009284755
44,25.594948386475494,0.23477028786701437,26.105815994790174,2.1794650518040224
45,25.96814027247289,0.08916101222130907,26.040646876738936,0.9644837857134715
46,26.38562829500926,0.04721682764684481,25.956899141977086,0.008152430555555557
47,26.808281722324576,0.05182756913824674,25.848618607975425,0.008152430555555557
48,27.228311319024684,0.05364894089351623,25.74111097203158,0.008152430555555557
49,27.245660607720215,0.32912122823075557,25.67352295618865,0.008152430555555557
50,27.220434925332327,0.49348344380428666,25.653525008004344,0.008152430555555557
51,27.17553987091771,0.6098386257649403,25.652887631172817,0.008152430555555557
52,27.11890172678923,0.6980940393989776,25.66324996288359,0.008152430555555557
53,27.05441683714449,0.7676406737219167,25.680782889482334,0.008152430555555557
54,26.984344241993877,0.8237871182354473,25.703361729192626,0.008152430555555557
55,26.91013024322098,0.8698726973417439,25.72966732809474,0.008152430555555557
56,26.832764636632092,0.9081529296820926,25.758817359216373,0.008152430555555557
57,26.752958043528203,0.9402307559381162,25.79018954902055,0.008152430555555557
58,26.67123935168585,0.9672895396503192,25.823327317862756,0.008152430555555557
59,26.58801333473166,0.9902289991694411,25.857885269445948,0.008152430555555557
60,26.50359672006379,1.009749350575005,25.89359572294695,0.008152430555555557
61,26.418241819493353,1.0264059151797744,25.93024714296976,0.008152430555555557
62,26.332152601638704,1.0406459576933678,25.96766967521852,0.008152430555555557
63,26.24549597122748,1.0528343534775106,26.005725120940557,0.008152430555555557
64,26.1584098981209,1.063271969538294,26.04429979044442,0.008152430555555557
65,26.071009411614696,1.0722091415465522,26.083299284771297,0.008152430555555557
66,25.983391109487023,1.0798557596394092,26.122644604815452,0.008152430555555557
67,26.175065676801932,0.7239896534988267,26.08412541475655,0.008152430555555557
68,26.4179492147493,0.44707556675748167,26.03037242510105,0.008152430555555557
69,26.71759059323859,0.25846676480780206,25.959561642204527,0.008152430555555557
70,27.067730025839086,0.14951163260200173,25.873394059546676,0.008152430555555557
71,27.452131039132922,0.09560960866943337,25.776687247932188,0.008152430555555557
72,27.854650559890512,0.07167918361924373,25.6743478573458,0.008152430555555557
73,27.866634073231708,0.33900929907182586,25.610881728613073,0.008152430555555557
74,27.837953284899857,0.5008416013764735,25.592383179481775,0.008152430555555557
75,27.790119230793238,0.6159955936117787,25.592671107450265,0.008152430555555557
76,27.730767594664027,0.7035986659874096,25.60372830254086,0.008152430555555557
77,27.663689599127984,0.772774854515086,25.6218393056565,0.008152430555555557
78,27.59109576552497,0.8287136174243938,25.644929150148783,0.008152430555555557
79,27.514406561789915,0.8746923373048908,25.67170420160644,0.008152430555555557
80,27.4345966673449,0.9129309389442986,25.70129667369902,0.008152430555555557
81,27.352367251003226,0.9450104241776672,25.733093206264954,0.008152430555555557
82,27.26824099628783,0.9720999247722897,25.766642983094712,0.008152430555555557
83,27.18261845548577,0.9950895687532687,25.80160448615007,0.008152430555555557
84,27.09581340620373,1.0146729231730907,25.837712723820417,0.008152430555555557
85,27.008076058790554,1.0314006020751145,25.874758067641494,0.008152430555555557
86,26.919608864966676,1.0457164882720533,25.91257203755473,0.008152430555555557
87,26.830577626214186,1.0579830050240475,25.95101743587049,0.008152430555555557
88,26.74111950832465,1.068499234409644,25.98998130633341,0.008152430555555557
89,26.651348956804668,1.0775142148346646,26.029369787741995,0.008152430555555557
90,26.561362150186465,1.0852369009848328,26.069104273398032,0.008152430555555557
91,26.751194170243362,0.7283926604469244,26.030887629677242,0.008152430555555557
92,26.99210856421528,0.45029436453943894,25.977477285964774,0.008152430555555557
93,27.28977729611416,0.2604779832686535,25.9070134550388,0.008152430555555557
94,27.63811994511412,0.15057128348432294,25.82114248134804,0.008152430555555557
95,28.020973241397265,0.09609716862701616,25.724657842036212,0.008152430555555557
96,28.42213333273942,0.07188567728437663,25.62248351789675,0.008152430555555557
97,28.432123580089776,0.33966347005644976,25.559243346621667,0.008152430555555557
98,28.401422367186054,0.501881400899591,25.540987201089433,0.008152430555555557
99,28.35155350629796,0.6173858085103,25.541526594346763,0.008152430555555557
100,28.290156556548776,0.7053118160201043,25.552842748362142,0.008152430555555557
101,28.221024632112023,0.7747873865433277,25.571219456320925,0.008152430555555557
102,28.146369416065895,0.8310045016119993,25.59458125417842,0.008152430555555557
103,28.067612199559434,0.8772423926193436,25.62163411738422,0.008152430555555557
104,27.98572830463413,0.9157224558022545,25.651509925386303,0.008152430555555557
105,27.901419436602442,0.9480269309482001,25.6835950169687,0.008152430555555557
106,27.81520874831276,0.9753260321951088,25.717438296522324,0.008152430555555557
107,27.727497216083588,0.9985108599252408,25.752697981936766,0.008152430555555557
108,27.638599009180695,1.0182758716619054,25.78910882921218,0.008152430555555557
109,27.54876470513544,1.0351725080710852,25.8264609670408,0.008152430555555557
110,27.458197103304606,1.0496454266257713,25.864585680825996,0.008152430555555557
111,27.367062336375472,1.062057781267998,25.903345545957528,0.008152430555555557
112,27.275497886886804,1.0727093462186426,25.942627386535513,0.008152430555555557
113,27.183618503881025,1.0818498172339035,25.982337128863755,0.008152430555555557
114,27.09152065699571,1.0896887741712904,26.022395960903502,0.008152430555555557
115,27.279722766961005,0.7320393083635353,25.984433941565705,0.008152430555555557
116,27.51890229520279,0.4529647101340338,25.93131150530065,0.008152430555555557
117,27.814831720458898,0.26215002857634156,25.86113965908358,0.008152430555555557
118,28.161578942312126,0.1514539237034459,25.775519582504558,0.008152430555555557
119,28.543042769460783,0.09650375864407924,25.679224365850846,0.008152430555555557
120,28.942970016563073,0.07205793427012083,25.577192026058455,0.008152430555555557
121,28.951158153702483,0.34023803536269437,25.514148315647443,0.008152430555555557
122,28.918629612482896,0.5028001020890612,25.496104730277427,0.008152430555555557
123,28.866920370311096,0.6186167429672799,25.49686504883879,0.008152430555555557
124,28.80367360246581,0.7068303872384154,25.508408901093897,0.008152430555555557
125,28.732684165591042,0.7765726280996524,25.52701935177497,0.008152430555555557
126,28.656164802091112,0.8330377458079179,25.550620468539805,0.008152430555555557
127,28.575537547409187,0.8795066391925469,25.57791786815549,0.008152430555555557
128,28.49177830051401,0.9182020222307397,25.608043127567164,0.008152430555555557
129,28.405589245618817,0.9507072377391852,25.64038231584334,0.008152430555555557
130,28.31749395260811,0.978193460733061,25.674484088737405,0.008152430555555557
131,28.22789377325722,1.001552652517721,25.710006430192866,0.008152430555555557
132,28.137103222686516,1.021480057527291,25.74668387328856,0.008152430555555557
133,28.0453732020061,1.0385278459181104,25.78430633266452,0.008152430555555557
134,27.952906816461518,1.0531413581484854,25.8227048872754,0.008152430555555557
135,27.85987048984702,1.0656843919678531,25.861741912945963,0.008152430555555557
136,27.76640198288069,1.0764573312178622,25.901304040716273,0.008152430555555557
137,27.67261631103629,1.0857104505294857,25.94129701017012,0.008152430555555557
138,27.578610199382087,1.0936538802889952,25.981641828853963,0.008152430555555557
139,27.765331618283,0.7352903588902944,25.943904194349134,0.008152430555555557
140,28.002936690616696,0.4553488694500855,25.891035880768165,0.008152430555555557
141,28.297286408137435,0.26364565320684463,25.82112219284185,0.008152430555555557
142,28.642580708879038,0.15224481503885212,25.73572412273618,0.008152430555555557
143,29.022774854684368,0.09686852971833493,25.63959625619938,0.008152430555555557
144,29.42157246306696,0.07221259462649157,25.537688877198327,0.008152430555555557
145,29.428124769680345,0.3407505958486034,25.47481854253594,0.008152430555555557
146,29.393938088329353,0.5036192998276394,25.456962463212612,0.008152430555555557
147,29.340559139071328,0.6197143749314601,25.4579176811049,0.008152430555555557
148,29.275634299106393,0.7081846827584417,25.469662436411575,0.008152430555555557
149,29.202959969676524,0.7781650175039861,25.48847915615465,0.008152430555555557
150,29.124749832351796,0.8348516880644155,25.51229149702602,0.008152430555555557
151,29.0424265821053,0.8815270653031996,25.53980476055003,0.008152430555555557
152,28.956966628677243,0.9204150266226393,25.570150257589365,0.008152430555555557
153,28.869072579832775,0.9530998886652031,25.602713819872218,0.008152430555555557
154,28.779268373925255,0.9807536747074177,25.637043884312614,0.008152430555555557
155,28.687955694168497,1.0042691060268145,25.672798228917777,0.008152430555555557
156,28.595449360767063,1.0243421216774184,25.709711190511605,0.008152430555555557
157,28.502000560103244,1.0415255357669193,25.747572495261075,0.008152430555555557
158,28.407812666986928,1.0562652917058244,25.786213040311207,0.008152430555555557
159,28.31305236167824,1.0689257556934357,25.825495025701617,0.008152430555555557
160,28.21785764993109,1.0798078499484192,25.865304912373503,0.008152430555555557
161,28.122343781890482,1.0891623604611431,25.905548275348806,0.008152430555555557
162,28.026607707608708,1.0971999040911826,25.946145963115736,0.008152430555555557
163,28.211980744036204,0.7382002895051601,25.908606502587894,0.008152430555555557
164,28.44815335978369,0.4574856630462381,25.855963031932863,0.008152430555555557
165,28.74106489853802,0.2649883285649782,25.786278117107916,0.008152430555555557
166,29.085033318592796,0.15295594324720893,25.70107684488951,0.008152430555555557
167,29.464065291174187,0.09719687991550209,25.60509697719511,0.008152430555555557
168,29.86182640079179,0.07235191782144025,25.50329957960847,0.008152430555555557
169,29.86689024247016,0.341209622436254,25.440582435122938,0.008152430555555557
170,29.83119527261978,0.5043526343658997,25.422892013435717,0.008152430555555557
171,29.77629774210797,0.6206969670666895,25.4240194553515,0.008152430555555557
172,29.70984687602834,0.7093971733333435,25.435941781574158,0.008152430555555557
173,29.635640450908436,0.7795908838291207,25.454940857775732,0.008152430555555557
174,29.555892984687297,0.8364762064857822,25.478939978035637,0.008152430555555557
175,29.472027759432432,0.883336818062597,25.506644165322857,0.008152430555555557
176,29.385021639210667,0.922397628198892,25.537184495198854,0.008152430555555557
177,29.295577608193966,0.955243817548874,25.569946589423093,0.008152430555555557
178,29.204219931899956,0.983048161957364,25.60447869126762,0.008152430555555557
179,29.111350587593904,1.0067040569083754,25.640438396491724,0.008152430555555557
180,29.01728466597175,1.0269080576742402,25.677559868220072,0.008152430555555557
181,28.922273606210474,1.0442135496467315,25.715632665787517,0.008152430555555557
182,28.82652102190305,1.0590670111898417,25.754487525381055,0.008152430555555557
183,28.730193820429857,1.071833312911447,25.793986491386704,0.008152430555555557
184,28.633430224507286,1.082813854841584,25.834015874093627,0.008152430555555557
185,28.536345692049903,1.0922598769093375,25.874481102737853,0.008152430555555557
186,28.43903737230147,1.1003824279415493,25.91530288485642,0.008152430555555557
187,28.623179971196816,0.7408139289961955,25.87793874973008,0.008152430555555557
188,28.858046522570532,0.4594071371416388,25.82549459897076,0.008152430555555557
189,29.149646043146333,0.26619750735645603,25.75601278878862,0.008152430555555557
190,29.49240235507885,0.15359727783576613,25.670986211278375,0.008152430555555557
191,29.87036900793485,0.09749330932153095,25.57513730910385,0.008152430555555557
192,30.26717793797444,0.07247778896780874,25.473436671054372,0.008152430555555557
193,30.27088457342656,0.34162211774396006,25.41085499192309,0.008152430555555557
194,30.233814713129277,0.5050113783449791,25.39331108818495,0.008152430555555557
195,30.177533098998143,0.6215796163494279,25.394590905578305,0.008152430555555557
196,30.109691499299327,0.7104864423199152,25.406670389137417,0.008152430555555557
197,30.034088919934884,0.7808720113324059,25.425830907949177,0.008152430555555557
198,29.952940626627893,0.8379360336510631,25.44999543459162,0.008152430555555557
199,29.867670426175657,0.8849633495638118,25.477868744719185,0.008152430555555557
200,29.77925558844038,0.9241797885331192,25.508581704825126,0.008152430555555557
201,29.688399433525813,0.9571713011409234,25.541519750037352,0.008152430555555557
202,29.59562651870195,0.9851113338291175,25.576230951474248,0.008152430555555557
203,29.501339083270683,1.0088938828309078,25.612372742851623,0.008152430555555557
204,29.4058524588251,1.0292160524912009,25.649679132836702,0.008152430555555557
205,29.309418309572088,1.0466317372496565,25.687939532397444,0.008152430555555557
206,29.21224046158618,1.0615878921790343,25.72698453455885,0.008152430555555557
207,29.1144860243005,1.0744498374292126,25.766676045240747,0.008152430555555557
208,29.016293413417326,1.085519398937219,25.80690024068923,0.008152430555555557
209,28.91777827164485,1.0950482213429291,25.847562420397658,0.008152430555555557
210,28.819037925388155,1.1032477386899706,25.88858316643062,0.008152430555555557
211,29.002055693355693,0.7431686811551462,25.851374347383988,0.008152430555555557
212,29.235729190039432,0.46114010982503223,25.799107163695208,0.008152430555555557
213,29.526129637499015,0.267289529966693,25.729805936206866,0.008152430555555557
214,29.86777611725689,0.15417722210592136,25.644934597268822,0.008152430555555557
215,30.24476498059564,0.09776161928452741,25.54920161994002,0.008152430555555557
216,30.64069826635392,0.07259180176953683,25.447586042021825,0.008152430555555557
217,30.64316511673681,0.341993929438413,25.385124209486932,0.008152430555555557
218,30.60483964000468,0.5056049390534716,25.367709992055406,0.008152430555555557
219,30.54729417083723,0.6223749231816709,25.36912474131191,0.008152430555555557
220,30.478182756629323,0.7114680048865641,25.381343449204355,0.008152430555555557
221,30.40130550607421,0.7820265946094166,25.400647043591956,0.008152430555555557
222,30.318878355828105,0.8392518352249819,25.424958210775433,0.008152430555555557
223,30.232325583357053,0.8864296076779548,25.452981505901786,0.008152430555555557
224,30.142624822299908,0.9257865642337225,25.483847608925014,0.008152430555555557
225,30.050479693695355,0.9589093442115294,25.516941788391687,0.008152430555555557
226,29.956415015986163,0.9869719939232877,25.55181196173226,0.008152430555555557
227,29.860833262894825,1.0108690469779347,25.588115417984504,0.008152430555555557
228,29.764049981406437,1.0312980988679563,25.625586027898443,0.008152430555555557
229,29.66631703684505,1.048813499390101,25.664013069950663,0.008152430555555557
230,29.567838445125233,1.063862630073324,25.703227009308364,0.008152430555555557
231,29.468781496160393,1.0768112132627614,25.7430896282096,0.008152430555555557
232,29.369284778008016,1.0879614560000295,25.783486983149295,0.008152430555555557
233,29.269464098401563,1.09756536512927,25.824324257688325,0.008152430555555557
234,29.169416941951514,1.1058347195271871,25.865521921749355,0.008152430555555557
235,29.351404801533633,0.7452960220824928,25.82845082644949,0.008152430555555557
236,29.583986685643204,0.46270721025252126,25.776340953823585,0.008152430555555557
237,29.873289553653287,0.26827823176158766,25.707200471294264,0.008152430555555557
238,30.21391844633505,0.15470291356257468,25.622467186871646,0.008152430555555557
239,30.590008842772658,0.0980050449804013,25.526836817210096,0.008152430555555557
240,30.985136114545377,0.07269531357234553,25.425295925900677,0.008152430555555557
241,30.986468621617632,0.3423299822919519,25.362940135748865,0.008152430555555557
242,30.94699458423149,0.506141234244981,25.345640753679376,0.008152430555555557
243,30.888293148976654,0.6230934939945484,25.347175052168698,0.008152430555555557
244,30.818020412205655,0.7123549246956316,25.359517175292513,0.008152430555555557
245,30.739977474933678,0.7830699587026821,25.37894765732893,0.008152430555555557
246,30.65638087767913,0.840441024124141,25.4033889286901,0.008152430555555557
247,30.56865532142744,0.8877549358364673,25.43154534717691,0.008152430555555557
248,30.477778766987445,0.927239084635332,25.46254742568445,0.008152430555555557
249,30.384455105880818,0.9604807280611928,25.49578028352228,0.008152430555555557
250,30.289209391145423,0.9886544508753079,25.530791700410415,0.008152430555555557
251,30.19244430694684,1.0126552690333286,25.567238835735868,0.008152430555555557
252,30.094475593535577,1.0331812188798697,25.60485543664668,0.008152430555555557
253,29.995555296621095,1.0507870589489792,25.64343066287038,0.008152430555555557
254,29.8958876023371,1.0659205535874814,25.682794864966418,0.008152430555555557
255,29.795639962388446,1.0789477862140047,25.722809714294723,0.008152430555555557
256,29.694951119318123,1.0901713060536649,25.763361159979475,0.008152430555555557
257,29.593937028762973,1.099843445217154,25.80435428161664,0.008152430555555557
258,29.492695317120333,1.1081762923085205,25.84570944854305,0.008152430555555557
259,29.67373887378221,0.7472226447618153,25.808760556835217,0.008152430555555557
260,29.905320517624492,0.46412767630518864,25.756790649719843,0.008152430555555557
261,30.193617309895817,0.26917541163087016,25.687793379813638,0.008152430555555557
262,30.53331205512836,0.15518045675588688,25.60318292811401,0.008152430555555557
263,30.908576043476952,0.09822635845907197,25.50764334767642,0.008152430555555557
264,31.302960777975215,0.07278948820845993,25.406167929494476,0.008152430555555557
265,31.303253942197223,0.34263445575332907,25.343905950055774,0.008152430555555557
266,31.262727757935238,0.5066269795204993,25.326708262861366,0.008152430555555557
267,31.202967501146823,0.623744325682564,25.328348505518793,0.008152430555555557
268,31.131631115418134,0.7131582858235502,25.340800065109754,0.008152430555555557
269,31.0525205971653,0.7840151104814048,25.360343123599392,0.008152430555555557
270,30.967853031918843,0.8415183842914267,25.38489988189112,0.008152430555555557
271,30.87905350283802,0.8889557628300209,25.413174520574668,0.008152430555555557
272,30.787100265832255,0.9285553018016829,25.444297402434472,0.008152430555555557
273,30.692697456257893,0.961904815368808,25.47765351263918,0.008152430555555557
274,30.596370338514888,0.9901793730936183,25.512790507107326,0.008152430555555557
275,30.498521786271514,1.0142744252171765,25.54936542865909,0.008152430555555557
276,30.399467713734442,1.0348884050110183,25.58711191330613,0.008152430555555557
277,30.299460328917384,1.052576439030779,25.625819013995056,0.008152430555555557
278,30.19870397106821,1.0677866363261932,25.66531697821925,0.008152430555555557
279,30.097366237395775,1.0808854054672077,25.705467377615715,0.008152430555555557
280,29.995586009357424,1.0921756038555304,25.74615606472741,0.008152430555555557
281,29.893479375575154,1.1019098565857242,25.78728802561804,0.008152430555555557
282,29.791144089927705,1.1103005312976586,25.82878353911611,0.008152430555555557
283,29.97132077345366,0.7489713450471125,25.791943118578907,0.008152430555555557
284,30.201984728260424,0.46541797436802845,25.740097823365026,0.008152430555555557
285,30.48935818116757,0.26999119776927644,25.671228225741068,0.008152430555555557
286,30.82819444692756,0.1556151058327301,25.586727088943505,0.008152430555555557
287,31.202697627284795,0.09842794965086915,25.491267788772138,0.008152430555555557
288,31.59639779501617,0.0728753297152018,25.38984964930576,0.008152430555555557
289,31.59573746125565,0.34291092152021163,25.327670618762028,0.008152430555555557
290,31.554246218405364,0.5070679108307841,25.310562971223092,0.008152430555555557
291,31.493514872201107,0.6243351033142234,25.3122970947865,0.008152430555555557
292,31.421203035813036,0.7138875583812424,25.324845698487263,0.008152430555555557
293,31.341113515615678,0.7848731660423551,25.344488647923182,0.008152430555555557
294,31.25546389026558,0.8424965544784544,25.36914793751784,0.008152430555555557
295,31.16567958866183,0.8900461381010729,25.397527588251076,0.008152430555555557
296,31.07273913357926,0.929750572874027,25.428757827623734,0.008152430555555557
297,30.977346880770224,0.9631981754919186,25.462223519875135,0.008152430555555557
298,30.880028285581915,0.9915644532138491,25.49747220929812,0.008152430555555557
299,30.781186392800773,1.0157452483709113,25.53416083360068,0.008152430555555557
300,30.681137273649483,1.0364393525989044,25.572022928572597,0.008152430555555557
301,30.580133282591877,1.0542022247295144,25.610847450860113,0.008152430555555557
302,30.478378896998187,1.0694822850506933,25.650464554999147,0.008152430555555557
303,30.37604184530966,1.082646235740104,25.69073572267566,0.008152430555555557
304,30.273261134256916,1.0939972125086224,25.73154671930536,0.008152430555555557
305,30.170152972378784,1.1037881050747353,25.77280244656352,0.008152430555555557
306,30.066815228503863,1.112231533144081,25.81442310160539,0.008152430555555557
