time,ammonia,nitrite,nitrate,COD
1,23.769798262048397,1.3142026237147404,22.776746504995504,49.500346854553065
2,23.741262579411995,1.2821551934190223,22.792398690624346,48.152425338555794
3,23.714266618831886,1.2535688244002652,22.807036633714514,46.80610189902148
4,23.688685213846576,1.228155751860266,22.820740706152815,45.461243664368844
5,23.664396283702995,1.2056340226236297,22.833590177118566,44.11772059803011
6,23.641282425967653,1.1857314368062242,22.845662016262423,42.77540729810929
7,23.619232160898672,1.1681886741577794,22.85702992348166,41.43418441618535
8,23.598140831206365,1.152761602632198,22.86776359190437,40.093939696969024
9,23.577911180722623,1.13922281661012,22.8779281950428,38.75456866295282
10,23.55845364905952,1.1273624870844483,22.887584077646125,37.41597498363795
11,23.53968642686478,1.116988626422847,22.89678662265023,36.07807057767225
12,23.521535318709944,1.1079268780730418,22.90558626331485,34.7407754992848
13,23.50393345920437,1.1000199396319281,22.914028609385984,33.404017659104504
14,23.486820923875808,1.0931267190760423,22.922154658044253,32.06773242519456
15,23.470144270818892,1.0871213113846159,22.930001063686227,30.7318621441707
16,23.453856042980405,1.0818918684934244,22.93760044454139,29.396355615596384
17,23.43791425487272,1.0773394211229943,22.94498170824093,28.061167546192106
18,23.42228188189776,1.0733766975990389,22.95217038237219,26.72625800422634
19,23.672468016226862,0.6027414997305236,22.935766137734205,25.446396242060594
20,23.993425841528357,0.28200779561945916,22.900860901002055,24.260371935705457
21,24.386824559492638,0.11509018949176117,22.847021572634446,23.171329218418993
22,24.827690458952638,0.04991240635544096,22.780742103339907,22.146772690275863
23,25.288537431725757,0.02881629314283226,22.70916940778819,21.15025124707621
24,25.75543581971429,0.022513611909451288,22.635925532227233,20.163166437424024
25,25.839666705902555,0.304080147095819,22.550065470762682,18.950457540631664
26,25.881076984538787,0.4697464289128466,22.506428774733898,17.689418936149288
27,25.903105444087924,0.5855654919686077,22.4793268059726,16.406656938650265
28,25.91365511282511,0.6723791459760047,22.461470939779755,15.111057841226463
29,25.91655522560524,0.740014448154147,22.449584154885653,13.806903352343554
30,25.914002682567453,0.7940187576149824,22.44186974358423,12.496639982312457
31,25.907391821263154,0.8378742259622293,22.43722238948353,11.181815519209827
32,25.89766945438781,0.8739263288417437,22.434908572871173,9.863478228705931
33,25.885510318169956,0.9038362426388514,22.434414688627026,8.542373528197027
34,25.871412920296862,0.9288253340003164,22.435366515548697,7.219051151432648
35,25.85575594970781,0.9498178239879755,22.437482940267735,5.893928073524138
36,25.838833449263625,0.9675291174318345,22.440547666290364,4.567327664285531
37,25.820877784342958,0.982523141804672,22.44439104420126,3.2395052073851804
38,25.80207522158196,0.9952510392552147,22.44887792272821,1.9106651783121247
39,25.782576835622656,1.0060781341088079,22.453899248473324,0.5809733207313736
40,25.76247962737468,1.017268837838256,22.47004631825993,0.00864861111111111
41,25.741695080270055,1.0289905795039704,22.498942066100774,0.00864861111111111
42,25.720303197961133,1.0391335920481044,22.52834425959027,0.00864861111111111
43,25.959487911035648,0.7109969751565939,22.48873477332348,0.00864861111111111
44,26.2435010163254,0.45347834813492566,22.435529682814234,0.00864861111111111
45,26.576603067797404,0.27402382404073794,22.367279913015828,0.00864861111111111
46,26.95390244854904,0.16587210797177462,22.28531495470987,0.00864861111111111
47,27.36247045688754,0.1091595609348874,22.193521496701738,0.00864861111111111
48,27.78865314788587,0.08230332023170232,22.09611738489163,0.00864861111111111
49,27.855911017562494,0.334519584927273,22.030777873232196,0.00864861111111111
50,27.886758921136398,0.48999235735977564,22.00622822813809,0.00864861111111111
51,27.899900663662876,0.6014919400546745,21.99927704872745,0.00864861111111111
52,27.902196024529676,0.6867825727159079,22.00254197529817,0.00864861111111111
53,27.89709780857393,0.7544506267653848,22.012552174564693,0.00864861111111111
54,27.886635131239153,0.8094156962447636,22.02735391003402,0.00864861111111111
55,27.87211865832271,0.8547994172601838,22.045722969266592,0.00864861111111111
56,27.854451031481567,0.8927231889619635,22.066835262549116,0.00864861111111111
57,27.834283372456333,0.9247015103855581,22.09010682873842,0.00864861111111111
58,27.812102082777187,0.951856419150608,22.115107629715368,0.00864861111111111
59,27.78828053825037,0.9750434494199905,22.14151139545578,0.00864861111111111
60,27.76311163190502,0.9949300206090179,22.16906465785327,0.00864861111111111
61,27.736829193610863,1.0120465318227208,22.197566702775124,0.00864861111111111
62,27.709622614278167,1.026820953558766,22.22685607641791,0.00864861111111111
63,27.68164714167436,1.0396030017359852,22.25680120354794,0.00864861111111111
64,27.65303132070117,1.0506814928860078,22.287293682478925,0.00864861111111111
65,27.623882492413983,1.0602970961428042,22.318243378277273,0.00864861111111111
66,27.59429093860084,1.06865189370215,22.349574757302506,0.00864861111111111
67,27.82623355909566,0.7353148476408177,22.311351062365425,0.00864861111111111
68,28.10240265412755,0.4715973071202847,22.25972608803874,0.00864861111111111
69,28.427620681139338,0.2857919448292133,22.193085050569913,0.00864861111111111
70,28.79782075616241,0.17244455269522502,22.112502049308034,0.00864861111111111
71,29.200488524837414,0.1123966149101378,22.021726331081595,0.00864861111111111
72,29.62176232160303,0.08377269764252075,21.925033131143422,0.00864861111111111
73,29.682722353385472,0.33690808901073227,21.860557001816108,0.00864861111111111
74,29.70728644926786,0.4933559149977697,21.836808775321654,0.00864861111111111
75,29.714137247497618,0.6057867476611545,21.830657805257566,0.00864861111111111
76,29.71013291820895,0.6919525476144687,21.834732032430015,0.00864861111111111
77,29.698727036634125,0.7604389838255914,21.84556345103955,0.00864861111111111
78,29.68194991050339,0.8161675825773965,21.861199063297054,0.00864861111111111
79,29.661113442758886,0.8622625899831141,21.880414627149705,0.00864861111111111
