0.008348958333333333,0.0051045138888888885,49.34322596806305,0.7475002704916952,32.0371536143108
0.00787326388888889,0.006096875,26.105951014859386,0.7996745404231259,30.47692017693656
0.008972569444444443,0.0058850694444444445,43.581623996979964,0.8702402514321492,31.472747433795174
0.008917361111111112,0.00864861111111111,51.440709711896695,0.7856590725943758,20.64881246072775
0.008616666666666667,0.008563888888888888,54.71150617922408,0.7049581148323242,16.361514890233767
0.007957986111111112,0.007007986111111111,36.195793557432175,0.7195082361115329,22.360622984982413
0.008476388888888887,0.007049652777777778,45.641180115335665,0.7419734506873062,24.556041754219194
0.008259722222222222,0.007539930555555555,31.609643011000202,0.788203035604219,26.86978665916992
0.00841701388888889,0.008096875,26.054393217807203,0.8408415958854238,28.579839373466672
0.007447916666666667,0.007609722222222222,20.188390613544783,0.6881254905432758,25.641053197954495
0.008732291666666668,0.008430555555555556,35.67483815701524,0.804318504093461,27.359308912754926
0.008571875,0.006557291666666665,41.688563469386985,0.7414002808477917,28.441206196202256
0.008482291666666666,0.008152430555555557,33.7822276940879,0.7593696897138428,25.503100560283798
0.008353125,0.007112152777777777,35.34545536476503,0.7259215026793937,25.103948409355286
