mean_ObjV,Best_ObjV
143.23330068967428,0.07662866501463192
0.594858377608306,0.048348005417066374
0.26599973051565645,0.048348005417066374
0.16256959863010625,0.019994097445938278
0.11880354913827869,0.018101174413690413
0.0861245403072493,0.018101174413690413
0.05202519535681294,0.014108084403249703
0.03313409244764903,0.00956241258864708
0.021077866396179146,0.00684753742769392
0.016419834939905394,0.006702285765371475
0.01394955949240912,0.006569409826639208
0.011912429582274977,0.006569409826639208
0.009801409276574845,0.006569409826639208
0.008598100076468447,0.006473123865288931
0.007480219435940769,0.006393273622366497
0.006756485632334135,0.006176861077652256
0.006648408243003523,0.006176861077652256
0.006552568369818947,0.006028967834545352
0.006435677183961431,0.00598629533132841
0.006285232956469513,0.00598629533132841
0.006172952951306699,0.00598629533132841
0.006074531041890058,0.005971647857203199
0.006024681665363579,0.005971647857203199
0.006003493813342432,0.005969047396927688
0.005989906297486014,0.005969047396927688
0.005981544394903289,0.005969047396927688
0.005978613862766872,0.005969047396927688
0.005974104634497178,0.005969047396927688
0.005971481912978171,0.005969047396927688
0.005971070622876782,0.005969047396927688
0.005970663983576227,0.005969024374904648
0.005969899847014769,0.005969024374904648
0.005969195666432591,0.005969024374904648
0.005969044836327638,0.005969024374904648
0.0059690424931860084,0.005969024374904648
0.005969038863363454,0.005969024374904648
0.005969032713880167,0.005969024374904648
0.005969026917435083,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
0.005969024374904648,0.005969024374904648
