0.008348958333333333,0.0051045138888888885,58.832544657249436,2.1223446980806577,38.803259478146934
0.00787326388888889,0.006096875,34.50706641024768,2.4100177066723436,38.24314603264023
0.008972569444444443,0.0058850694444444445,53.67671924576026,2.7074478267244753,38.98622698343732
0.008917361111111112,0.00864861111111111,62.69526745669495,2.099533862360443,28.099760165495905
0.008616666666666667,0.008563888888888888,65.74636915945196,1.8029478355952222,23.4510344124663
0.007957986111111112,0.007007986111111111,45.772325389644756,1.9516996905161317,29.591071499568056
0.008476388888888887,0.007049652777777778,55.96386990611412,2.018834315537786,31.80968280533322
0.008259722222222222,0.007539930555555555,41.39907260992134,2.24312259831562,34.726842162879386
0.00841701388888889,0.008096875,35.51828569906192,2.516831641162909,37.01723931772236
0.007447916666666667,0.007609722222222222,27.48478252408785,1.903159686866233,33.83353008516273
0.008732291666666668,0.008430555555555556,46.08306867850465,2.256976702184757,35.42819577477654
0.008571875,0.006557291666666665,51.696968709551186,2.067008699702448,35.8427196017843
0.008482291666666666,0.008152430555555557,43.88038965408962,2.0988569406927677,33.44340944364397
0.008353125,0.007112152777777777,45.14519023260247,2.0086434623059786,32.73973237993841
