time,ammonia,nitrite,nitrate,COD
1,18.846573313151488,1.0260607491152192,34.60648615034824,58.34868449452632
2,18.775883417375553,0.9974231242151538,34.601406656727846,56.909606492922485
3,18.70760803951763,0.973385520309749,34.59496191842517,55.47247630229733
4,18.6414491473679,0.9532959232370257,34.587339640128654,54.03702531259436
5,18.577137171961468,0.9365623157565817,34.578711372075965,52.603010096013264
6,18.514432849669554,0.9226576711643002,34.56923066577221,51.17021429521776
7,18.453127179471903,0.9111205966795632,34.5590325617179,49.73844875007383
8,18.393040027681742,0.9015528043680592,34.548234073817035,48.3075503515174
9,18.334017868003,0.8936145094976647,34.53693534590053,46.87738007336545
10,18.275931057936155,0.8870186730318362,34.5252212029403,45.44782055448584
11,18.218670953201133,0.8815247863689294,34.51316288117044,44.01877351279814
12,18.162147068873683,0.8769326875559467,34.500819782706884,42.590157186871316
13,18.106284418607,0.8730767220973338,34.488241153335494,41.16190392927022
14,18.05102110425623,0.8698204255357267,34.4754676239063,39.73395802090316
15,17.996306186232385,0.8670518073647991,34.46253258626923,38.30627373643681
16,17.942097837057748,0.8646792503854059,34.44946339548585,36.8788136647393
17,17.888361763540743,0.8626279989801572,34.43628240324545,35.45154727222908
18,17.835069873680574,0.8608371870860883,34.42300783502286,34.0244496881333
19,18.104517083684478,0.43123320944166044,34.37595616056461,32.672726053950065
20,18.457105763189233,0.17760170156057883,34.307240795009065,31.43157609654381
21,18.87802885063092,0.0693757780312716,34.22071202226497,30.28238157928677
22,19.332647465059505,0.0340370617282353,34.12537628131923,29.17947531252363
23,19.798274108044748,0.02392030860433762,34.02713252014384,28.092627064839437
24,20.266413662337673,0.02115119093462433,33.9281896018224,27.01047150843832
25,20.316769353335705,0.30571981356248573,33.822710147298665,25.69186796611517
26,20.315824598766927,0.46107087345531017,33.76354926807038,24.324721707438513
27,20.292981386401234,0.5635004837114915,33.72174986157752,22.936890914836013
28,20.25773959092023,0.6361696197121708,33.689375140580154,21.53728940903444
29,20.214603726299973,0.6897909277211312,33.662910169172875,20.13012056918678
30,20.16611392745263,0.7303180302038709,33.64045138730189,18.71774555732227
31,20.113855617213364,0.7614309012003441,33.620842450945055,17.3016338337119
32,20.058886333847227,0.7855673100366051,33.60332679713854,15.882763432926252
33,20.001944970654524,0.8044218990244892,33.58738331198368,14.461816568700383
34,19.94356546091836,0.819214655720362,33.57263945624238,13.039285622324819
35,19.884143439633522,0.8308470865254269,33.55882142690563,11.615535142160333
36,19.82397770781839,0.8399987204545906,33.545723709775636,10.190840325049487
37,19.76329726508879,0.847189676637627,33.53318952604753,8.76541205560131
38,19.702279619674982,0.8528228437010185,33.52109775588978,7.339413836543509
39,19.641063586409206,0.8572132426793687,33.509353897090726,5.9129736039262335
40,19.579758468224636,0.8606090197289424,33.49788363823398,4.486192191810405
41,19.518450787536402,0.8632067913929029,33.486628183719276,3.059149530544253
42,19.457209311267906,0.8651630711147842,33.47554078696292,1.631909268887227
43,19.72261275461935,0.4341417153942138,33.43065091608499,0.27945695545743826
44,20.061482713978506,0.23894188893380275,33.342906694324,0.008430555555555556
45,20.447455552566364,0.14176851889927367,33.237026180660976,0.008430555555555556
46,20.863794079862096,0.09408485728581656,33.1217276243554,0.008430555555555556
47,21.29582112945474,0.07285960300202589,33.00151712926201,0.008430555555555556
48,21.734591295515756,0.06389071607418075,32.87917195977772,0.008430555555555556
49,21.770440464702855,0.3232955095876342,32.79918616700562,0.008430555555555556
50,21.760801141519792,0.47107111208066,32.76532244568809,0.008430555555555556
51,21.730524431893016,0.5710325488531631,32.750143319072315,0.008430555555555556
52,21.68820417828029,0.6435162151239675,32.745419707934474,0.008430555555555556
53,21.638042666177093,0.6981097838799328,32.74737948095838,0.008430555555555556
54,21.582458281354562,0.7402092887346633,32.753936146738425,0.008430555555555556
55,21.522984797094093,0.7731850539377655,32.76380197181873,0.008430555555555556
56,21.460659802327676,0.7992918432111799,32.776122946232846,0.008430555555555556
57,21.396217996716185,0.8201128855530994,32.7903033700177,0.008430555555555556
58,21.33019738827184,0.8368001183046877,32.80591205064664,0.008430555555555556
59,21.2630021015924,0.8502145289735422,32.82262802217834,0.008430555555555556
60,21.194941713942978,0.8610131518928326,32.84020715935774,0.008430555555555556
61,21.126257047373016,0.8697056161041445,32.85846061959776,0.008430555555555556
62,21.057137727298134,0.8766923544806468,32.87724035829899,0.008430555555555556
63,20.987734514898293,0.8822912665476476,32.896429070252715,0.008430555555555556
64,20.91816819901335,0.8867568345421961,32.91593300831407,0.008430555555555556
65,20.848536151163852,0.8902941463297364,32.93567673454457,0.008430555555555556
66,20.778917249713352,0.8930693843805548,32.95559920645806,0.008430555555555556
67,21.02458121012462,0.5795619226127164,32.892614524856995,0.008430555555555556
68,21.32327941257825,0.3488221478200561,32.813682761396656,0.008430555555555556
69,21.675310237254667,0.20229662016820965,32.71852768801145,0.008430555555555556
70,22.069284591482877,0.12309802977234217,32.61046026990966,0.008430555555555556
71,22.48863235161803,0.08558754627386234,32.49449929860021,0.008430555555555556
72,22.920320194431135,0.06922251035987408,32.374663129579666,0.008430555555555556
73,22.950121167426385,0.32760128278593376,32.29715662008566,0.008430555555555556
74,22.93491677195152,0.4757078139281479,32.26512056040575,0.008430555555555556
75,22.89917687190897,0.5762459197988383,32.25164570550545,0.008430555555555556
76,22.851420692194516,0.6493592523174794,32.24859045400056,0.008430555555555556
77,22.795825762589644,0.7045748725666918,32.25221042642971,0.008430555555555556
78,22.734800528942152,0.7472653152223763,32.26043033512762,0.008430555555555556
79,22.669874615047164,0.7807913228920879,32.27196743066346,0.008430555555555556
80,22.60208412177875,0.8074042471353685,32.28596989536483,0.008430555555555556
81,22.532163617162716,0.828686943433721,32.30184281635794,0.008430555555555556
82,22.460651713870615,0.845792570229189,32.31915502601097,0.008430555555555556
83,22.387953552063927,0.8595841950690215,32.33758515145683,0.008430555555555556
84,22.31437995086242,0.8707213859398122,32.35688841265701,0.008430555555555556
85,22.240173089054693,0.8797165214760183,32.376875173613485,0.008430555555555556
86,22.165523993232714,0.8869728538527776,32.39739652589992,0.008430555555555556
87,22.090584824195677,0.8928110785644042,32.418334274280774,0.008430555555555556
88,22.0154777383229,0.8974883902363969,32.43959378474138,0.008430555555555556
89,21.940301422368744,0.9012124665987404,32.46109875530701,0.008430555555555556
90,21.865136004545143,0.9041519329923233,32.48278731537953,0.008430555555555556
91,22.106970564603678,0.5882162822100547,32.421268056747415,0.008430555555555556
92,22.401665797897138,0.3547463430429771,32.34385899909236,0.008430555555555556
93,22.749877134494245,0.20573564370290992,32.250176859087816,0.008430555555555556
94,23.140531409823165,0.1248055439678473,32.143433124026856,0.008430555555555556
