0.008348958333333333,0.0051045138888888885,47.792461390493465,0.6350373853756736,31.035379682466523
0.00787326388888889,0.006096875,24.853174962464596,0.6755330385665884,29.34047168968475
0.008972569444444443,0.0058850694444444445,42.022751698708376,0.7355928920000867,30.406163521726302
0.008917361111111112,0.00864861111111111,49.52078632785316,0.6714493428477804,19.62551956119003
0.008616666666666667,0.008563888888888888,52.768779242611345,0.6048812804345868,15.36651720367521
0.007957986111111112,0.007007986111111111,34.592133716551075,0.6125087341422735,21.28699879219128
0.008476388888888887,0.007049652777777778,43.88875579897813,0.6317090278460905,23.492728766065664
0.008259722222222222,0.007539930555555555,30.042030535869078,0.6677420334179242,25.722505967578783
0.00841701388888889,0.008096875,24.625262155200243,0.7092070332227914,27.368641898387846
0.007447916666666667,0.007609722222222222,19.061423665973987,0.5830578132648442,24.34929446493402
0.008732291666666668,0.008430555555555556,33.96467515786495,0.6819526939420287,26.18402088670111
0.008571875,0.006557291666666665,39.99501439512039,0.628320777827916,27.306913977299548
0.008482291666666666,0.008152430555555557,32.09815275387276,0.6438301783707906,24.3090287192061
0.008353125,0.007112152777777777,33.6917878407343,0.615000208797272,23.919254154859185
