3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
3.332102420117801639e-02,6.270647206475880031e-01
