time,ammonia,nitrite,nitrate,COD
1,42.95516652239371,1.1573591110875545,37.427222567600026,44.269029291576786
2,42.91816551238767,1.2178782100493273,37.38655579009669,42.74418157583983
3,42.87935153615789,1.2726219149452056,37.34766517720346,41.21605824282939
4,42.83900145308067,1.3224174466559524,37.31029330026181,39.6851279448089
5,42.79733629474915,1.3679225010848777,37.27423714822037,38.15176415521487
6,42.75453580052188,1.4096700374937297,37.239333366369024,36.616270078056836
7,42.710748416925284,1.448098911776475,37.205448266510714,35.0788957561831
8,42.666098380964016,1.4835754671447672,37.1724708510524,33.53985017200851
9,42.62069086461963,1.5164091455864352,37.14030781029573,31.999310023523478
10,42.57461579262852,1.546864027502994,37.10887985165331,30.457426228179113
11,42.5279507294609,1.5751675269236287,37.078118951960136,28.914328834665767
12,42.48076309886577,1.6015170549923634,37.047966264436745,27.370130794405956
13,42.433111915526595,1.6260852034709095,37.01837049943401,25.82493090044327
14,42.38504915391434,1.649023831210147,36.989286654284335,24.278816107863175
15,42.33662084318869,1.6704673246737038,36.9606750045607,22.731863387695345
16,42.287867952363406,1.6905352278227346,36.93250029392615,21.184141224012823
17,42.23882711287898,1.7093343843336921,36.904731076835745,19.635710834700596
18,42.18953121368996,1.7269606983281425,36.87733918029272,18.08662717576356
19,42.31453327903032,1.1463090665511544,36.8457873392436,16.55326341620742
20,42.487311690221524,0.6669326363476911,36.80181218167168,15.082651249964965
21,42.72589198270078,0.32669866505548906,36.740727274471766,13.699019816289244
22,43.035959307222655,0.1378908665562295,36.66105473468157,12.410744325835159
23,43.39753629745558,0.05895038733695305,36.56798891092535,11.192036389495193
24,43.78303066000102,0.032040241561780994,36.468703941406005,10.006387801921427
25,43.81660026620503,0.32770121940642927,36.34849632355407,8.60783441556594
26,43.82069232341436,0.5235902625256148,36.26654240248499,7.157929156849954
27,43.81054362771355,0.6739713305064153,36.20034193477748,5.683329042887276
28,43.791577673672435,0.7967126998015107,36.14328631323603,4.1934349521477365
29,43.76649573527266,0.900423836747955,36.09236106410022,2.6929030048429863
30,43.736879308738445,0.9900459745215127,36.04589521660858,1.184447778406424
31,43.703739652422705,1.0715552995588538,36.0172423931653,0.0051045138888888885
32,43.667445004797294,1.155617737321147,36.047025065944645,0.0051045138888888885
33,43.628385342239405,1.2330524524459803,36.0794561060355,0.0051045138888888885
34,43.586991718678,1.3048621989145004,36.11409780309104,0.0051045138888888885
35,43.54359995391496,1.3718211064393935,36.150615100490604,0.0051045138888888885
36,43.498477836532324,1.434541740332047,36.18874480483202,0.0051045138888888885
37,43.45184305672347,1.4935187832660706,36.22827573262919,0.0051045138888888885
38,43.403875467337095,1.5491585969082218,36.269035392542385,0.0051045138888888885
39,43.35472572663732,1.6017998749744853,36.31088075268891,0.0051045138888888885
40,43.30452155038632,1.651728466745213,36.35369165925964,0.0051045138888888885
41,43.25337233641573,1.6991882655991497,36.39736603175708,0.0051045138888888885
42,43.20137265226753,1.744389369432126,36.44181628191328,0.0051045138888888885
43,43.31686599076018,1.3404085301312931,36.410935996558536,0.0051045138888888885
44,43.46034510974611,0.9779407701212124,36.37213651630029,0.0051045138888888885
45,43.63989934847068,0.6688680730893654,36.32308676830901,0.0051045138888888885
46,43.86358113047134,0.4252203107810234,36.26142817507025,0.0051045138888888885
47,44.135451164919516,0.2534312621882823,36.185901843297614,0.0051045138888888885
48,44.45114746564048,0.1476343595984455,36.09766220360786,0.0051045138888888885
49,44.47159644732929,0.37908096335785685,36.06049487802591,0.0051045138888888885
50,44.47037963505293,0.5531910819457609,36.05095426878952,0.0051045138888888885
51,44.45678226827396,0.6963386846699999,36.05549367992786,0.0051045138888888885
52,44.43488625119595,0.8192554704626641,36.06891390738902,0.0051045138888888885
53,44.40693618182889,0.9276008658971185,36.08856464641667,0.0051045138888888885
54,44.37432846735148,1.0248001148389343,36.11287876826567,0.0051045138888888885
55,44.33800396102382,1.113115503518298,36.1408390224283,0.0051045138888888885
56,44.298633230118575,1.1941349513950879,36.17174104481719,0.0051045138888888885
57,44.2567146552533,1.2690243257970033,36.20507338098236,0.0051045138888888885
58,44.212630883532945,1.3386698391335181,36.2404508431995,0.0051045138888888885
59,44.16668343873651,1.403763985141082,36.27757481551748,0.0051045138888888885
60,44.11911502625508,1.4648602014752108,36.31620828233933,0.0051045138888888885
61,44.07012450128499,1.5224091471658832,36.35615941268444,0.0051045138888888885
62,44.01987725572798,1.5767836367130128,36.39727037049219,0.0051045138888888885
63,43.96851263227425,1.6282962893745399,36.439409451797765,0.0051045138888888885
64,43.91614934566152,1.6772123392535407,36.48246541479669,0.0051045138888888885
65,43.86288953027843,1.7237591364466718,36.52634329898524,0.0051045138888888885
66,43.80882181772428,1.7681333282450988,36.5709612818072,0.0051045138888888885
67,43.921676552362115,1.3621281294484329,36.54019861852445,0.0051045138888888885
68,44.06210429701543,0.9970293021391543,36.50163634548505,0.0051045138888888885
69,44.23813110181375,0.684618207174932,36.452963059073895,0.0051045138888888885
70,44.45789324861503,0.4370334333366491,36.3917987361607,0.0051045138888888885
71,44.72581224868157,0.2612256973011252,36.3167829755909,0.0051045138888888885
72,45.03805081429391,0.1521054504948008,36.22891783436877,0.0051045138888888885
73,45.0565025044869,0.3824471303261526,36.192163829202286,0.0051045138888888885
74,45.053515659057815,0.556126672761314,36.182674782409286,0.0051045138888888885
75,45.03823588297612,0.6990731961091564,36.18715073809806,0.0051045138888888885
76,45.014703305021605,0.8218989296100807,36.200454292516234,0.0051045138888888885
77,44.98514488724831,0.9302155858247706,36.21995890895935,0.0051045138888888885
78,44.950948098645455,1.027425087852323,36.24410879696525,0.0051045138888888885
79,44.91304870394327,1.1157767964977658,36.27189288536151,0.0051045138888888885
80,44.87211412815301,1.196850819096489,36.30261049992755,0.0051045138888888885
81,44.82864069074689,1.2718079914600002,36.33575254180405,0.0051045138888888885
82,44.78300962212679,1.3415311236156466,36.370935405885156,0.0051045138888888885
83,44.73552143524399,1.4067103181628897,36.40786158329301,0.0051045138888888885
84,44.68641809183953,1.4678972789664473,36.4462948585705,0.0051045138888888885
85,44.635897885845395,1.5255413750019586,36.48604399485615,0.0051045138888888885
86,44.584125776250204,1.5800144398330815,36.526951607335334,0.0051045138888888885
87,44.53124076552472,1.6316283329373185,36.56888634143394,0.0051045138888888885
88,44.47736129663875,1.680647690520586,36.61173723038509,0.0051045138888888885
89,44.42258928375267,1.7272993856522698,36.65540953331946,0.0051045138888888885
90,44.36701317771244,1.7717796804242885,36.699821605283915,0.0051045138888888885
91,44.478497435343215,1.3654683733337858,36.66884807144875,0.0051045138888888885
92,44.617493808733485,0.9999709964474796,36.6300936023236,0.0051045138888888885
93,44.79201818536684,0.6870528490038973,36.581249925331704,0.0051045138888888885
94,45.010218486367684,0.43886742872500045,36.51993406370797,0.0051045138888888885
95,45.276570031620594,0.262442437482639,36.44477048890079,0.0051045138888888885
96,45.58731612459675,0.1528075462012487,36.35673787583367,0.0051045138888888885
97,45.604283213433206,0.38315758165506186,36.31983802113554,0.0051045138888888885
98,45.59983886018033,0.5569227923531276,36.310159053615514,0.0051045138888888885
99,45.58311300934307,0.6999796903095842,36.31443137301102,0.0051045138888888885
100,45.55814122414788,0.8229265531061577,36.32752528517196,0.0051045138888888885
101,45.527148585396766,0.9313696205598644,36.346817243417334,0.0051045138888888885
102,45.49152162994349,1.0287081999305558,36.370752891240876,0.0051045138888888885
103,45.452195602844014,1.1171902404338219,36.398321941164696,0.0051045138888888885
104,45.40983761427229,1.1983950226848437,36.42882418713952,0.0051045138888888885
105,45.36494378067421,1.2734828692632176,36.46175082860646,0.0051045138888888885
106,45.31789519494156,1.3433362576772532,36.496718459997346,0.0051045138888888885
107,45.2689922730894,1.4086450681694187,36.533429711044526,0.0051045138888888885
108,45.21847690619304,1.4699608524349748,36.571648465499045,0.0051045138888888885
109,45.16654733516363,1.5277328736218954,36.61118355922779,0.0051045138888888885
110,45.11336847819054,1.5823328909712713,36.65187766177268,0.0051045138888888885
111,45.05907930563576,1.6340727115819529,36.69359945982174,0.0051045138888888885
112,45.00379823468139,1.6832169348781196,36.7362380183207,0.0051045138888888885
113,44.94762715839057,1.7299924084228668,36.779698621008535,0.0051045138888888885
114,44.890654510053665,1.7745953770699165,36.823899642163425,0.0051045138888888885
115,45.00088816635449,1.3680486062192267,36.79271171833485,0.0051045138888888885
116,45.138587400609715,1.0022445096009016,36.75375735703396,0.0051045138888888885
117,45.31176017187024,0.6889358726704456,36.70473072329317,0.0051045138888888885
118,45.52856316415636,0.44028738156005987,36.643246620820655,0.0051045138888888885
119,45.793512953994366,0.26338574465874676,36.5679179241062,0.0051045138888888885
120,46.10291507222211,0.15335266324882307,36.479705257723474,0.0051045138888888885
121,46.1185063479057,0.3837404865922866,36.442644800672674,0.0051045138888888885
122,46.11270577682737,0.557598629864288,36.432773223208976,0.0051045138888888885
123,46.094632217064174,0.7007657067322294,36.436843058498305,0.0051045138888888885
124,46.06831803074894,0.8238299892393687,36.44973025337698,0.0051045138888888885
125,46.0359869915719,0.9323938158193061,36.46881345372799,0.0051045138888888885
126,45.999024994309835,1.0298546427900255,36.49253935603639,0.0051045138888888885
127,45.95836692898053,1.1184594295971924,36.51989824873063,0.0051045138888888885
128,45.91467969230378,1.199786883579365,36.550190269826295,0.0051045138888888885
129,45.868459264031095,1.2749969762081,36.58290683785713,0.0051045138888888885
130,45.82008664503093,1.3449719612552404,36.61766469361731,0.0051045138888888885
131,45.76986218676914,1.4104015723907368,36.654166568299004,0.0051045138888888885
132,45.71802773343809,1.4718372635551824,36.69217641805872,0.0051045138888888885
133,45.664781490848846,1.529728232117338,36.731503131636416,0.0051045138888888885
134,45.610288350194864,1.5844461930807494,36.77198941789331,0.0051045138888888885
135,45.554687260564144,1.6363029241566815,36.813503993177065,0.0051045138888888885
136,45.4980966219981,1.685563005812817,36.85593594504984,0.0051045138888888885
137,45.440618313464036,1.7324532740955305,36.89919057462995,0.0051045138888888885
138,45.38234075644009,1.7771699677131294,36.94318626961386,0.0051045138888888885
139,45.49140440356627,1.3704084237724246,36.911790019935324,0.0051045138888888885
140,45.62789121104813,1.0043245192357435,36.87264059019889,0.0051045138888888885
141,45.799801838356345,0.690659528928839,36.82343438736273,0.0051045138888888885
142,46.01530082364862,0.44158814119819856,36.761784229948255,0.0051045138888888885
143,46.27894224698869,0.2642506884277446,36.686292452686445,0.0051045138888888885
144,46.5870885184984,0.15385297563971187,36.597903184128384,0.0051045138888888885
145,46.60139375445556,0.38427620056607664,36.560684072693675,0.0051045138888888885
146,46.59432510366176,0.5582201810688691,36.550624592466306,0.0051045138888888885
147,46.57499129068584,0.7014888821691537,36.55449751172754,0.0051045138888888885
148,46.547421750649335,0.8246614212090289,36.56718393912038,0.0051045138888888885
149,46.5138390620315,0.9333365657270701,36.586064527658365,0.0051045138888888885
150,46.47562853255975,1.0309100775005668,36.60958693799684,0.0051045138888888885
151,46.433724727687434,1.1196280096701827,36.636741985976386,0.0051045138888888885
152,46.38879434902762,1.2010685445491986,36.66683012473858,0.0051045138888888885
153,46.34133325139877,1.2763913319939293,36.69934297349462,0.0051045138888888885
154,46.29172235156521,1.346478420790235,36.733897407102276,0.0051045138888888885
155,46.24026194199375,1.4120194102847594,36.77019624968682,0.0051045138888888885
156,46.18719382401534,1.4735656648035378,36.80800352372131,0.0051045138888888885
157,46.13271617133929,1.5315663213873059,36.84712816636787,0.0051045138888888885
158,46.076993850455054,1.5863930544435114,36.88741292249152,0.0051045138888888885
159,46.02016579096776,1.638357614690927,36.92872653559286,0.0051045138888888885
160,45.9623503772053,1.6877245651613233,36.970958113932944,0.0051045138888888885
161,45.90364947519753,1.7347207312819435,37.014012974530424,0.0051045138888888885
162,45.84415149556574,1.7795423460640543,37.057809517351146,0.0051045138888888885
163,45.95211910175159,1.372583339132404,37.02621138498331,0.0051045138888888885
164,46.08747088761408,1.006242146310529,36.986872288563596,0.0051045138888888885
165,46.25820074476347,0.6922493790465083,36.93749071175128,0.0051045138888888885
166,46.4724803156968,0.44278875090059233,36.875677680982804,0.0051045138888888885
167,46.73489805214899,0.2650497277599181,36.80002587329332,0.0051045138888888885
168,47.041868757576815,0.15431557083748898,36.71146422475128,0.0051045138888888885
169,47.05497081655851,0.38477120537427134,36.67408933266547,0.0051045138888888885
170,47.046715617744916,0.5587942215915905,36.66384707591535,0.0051045138888888885
171,47.02620252027786,0.7021565773614258,36.667528906080584,0.0051045138888888885
172,46.99745825211923,0.8254289253939474,36.68002070124168,0.0051045138888888885
173,46.962704285885785,0.9342067295915936,36.69870496954141,0.0051045138888888885
174,46.92332538599998,1.031884183207081,36.722030262946575,0.0051045138888888885
175,46.8802558174733,1.1207065000215208,36.748987884914584,0.0051045138888888885
176,46.834162101277954,1.2022513758077311,36.77887857996269,0.0051045138888888885
177,46.78553997653831,1.2776781621662439,36.81119415286913,0.0051045138888888885
