0.008348958333333333,0.0051045138888888885,52.394596657134564,1.1061490992754133,38.640976041685505
0.00787326388888889,0.006096875,28.58979683562696,1.2004991144902377,38.01406042614995
0.008972569444444443,0.0058850694444444445,46.588353279819785,1.3082952030293464,38.72370479125198
0.008917361111111112,0.00864861111111111,54.966888256483884,1.1612774633218523,30.195704375299638
0.008616666666666667,0.008563888888888888,58.33295783126662,1.0332922082115898,25.884098462238455
0.007957986111111112,0.007007986111111111,39.27645932061836,1.065401114106585,30.652617435764764
0.008476388888888887,0.007049652777777778,48.964064362545066,1.099021424773588,32.93820614631661
0.008259722222222222,0.007539930555555555,34.59369071996709,1.1803818711464706,35.638762577375616
0.00841701388888889,0.008096875,28.77696716434907,1.2725507952101556,37.76758544626927
0.007447916666666667,0.007609722222222222,22.468768136527917,1.0296916517052066,34.82967366724389
0.008732291666666668,0.008430555555555556,38.86954474447502,1.2059510266594027,36.90864864513769
0.008571875,0.006557291666666665,44.92773674802229,1.1074357793703677,36.46131901382807
0.008482291666666666,0.008152430555555557,36.966441670329814,1.137855864856511,34.91037819823593
0.008353125,0.007112152777777777,38.51121719120081,1.0870827662273597,33.675242050167306
