time,ammonia,nitrite,nitrate,COD
1,25.631145077495606,1.3563986223212734,26.676821368753075,64.43483806683362
2,25.591033112355763,1.398562523838099,26.674884554246624,62.91734250361957
3,25.549844335586183,1.4370185324134204,26.67402518790275,61.39780743081551
4,25.507728055620724,1.472201680773349,26.674108310180316,59.87647609585555
5,25.46480954738901,1.5044759595614439,26.675021569183116,58.353552284259486
6,25.421195083033567,1.53414940352314,26.676670313385053,56.82920863875443
7,25.376975683010098,1.5614852944143514,26.678973971878303,55.303592852461506
8,25.33222996453649,1.5867106364887602,26.681863332383,53.776832364541576
9,25.287026339681727,1.610022674601264,26.685278459344094,52.24903797832062
10,25.24142473601769,1.6315939805312003,26.689167077455043,50.72030668942507
11,25.195477960886315,1.651576474077027,26.693483299571973,49.190723924970065
12,25.149232795636497,1.6701046394978836,26.698186613474448,47.66036533705365
13,25.102730882484643,1.6872981257543198,26.703241065936773,46.12929825437707
14,25.056009450156846,1.7032638689726238,26.7086145991323,44.59758286839644
15,25.009101912794648,1.7180978402529519,26.714278506017795,43.06527321102274
16,24.962038368211573,1.7318864966344083,26.720206979638057,41.53241796696235
17,24.914846015466072,1.744707994628403,26.72637673729268,39.99906115364719
18,24.86754950719772,1.7566332121745833,26.73276670491149,38.465242694218375
19,25.009560576161018,1.1215140733662923,26.72677460737707,36.94334507402049
20,25.20986553061296,0.609782603852594,26.705562089105026,35.49800869631262
21,25.491174434727252,0.2691904836034087,26.66322517878932,34.15983103389641
22,25.854629228386532,0.10263527977550531,26.599467726818478,32.93143550099498
23,26.268351514670236,0.043589418777783405,26.522578755631127,31.77121696653045
24,26.701038168873197,0.026361855354698215,26.44069746657224,30.63760403100731
25,26.742198760964346,0.3429183341690089,26.34343194459719,29.263934642884053
26,26.750009993941635,0.5469239308078181,26.290034139818435,27.83372411150613
27,26.74225885069466,0.7014697853175449,26.25395543180619,26.37724616246656
28,26.72501691524942,0.8263987118600057,26.227762734197476,24.90473012623751
29,26.701258335607136,0.9311060288890906,26.20812043243556,23.42115595021387
30,26.672708076923488,1.0209305485311415,26.193195819985934,21.929398397684064
31,26.640473647193403,1.0992517576841967,26.18185604593448,20.43129604058488
32,26.605316661294356,1.1683691151783167,26.173344022546782,18.92810899995012
33,26.567787570790998,1.2299307164709945,26.167124761535167,17.420745322877377
34,26.528299515551378,1.28516517205231,26.162804024069295,15.909884733811737
35,26.487171911877873,1.335017033628263,26.16008162690324,14.396051498885805
36,26.444657694670894,1.3802307066305464,26.158722923369183,12.879659866477283
37,26.40096114069273,1.4214049523767582,26.15854050425166,11.361043737277766
38,26.35624997469392,1.4590296769728943,26.159381974758517,9.840476779446632
39,26.310663853547712,1.4935115730717725,26.161121512701097,8.318186500696166
40,26.26432047188192,1.5251924840656765,26.163653871211736,6.794364358303715
41,26.217320057327978,1.5543628662891782,26.166890013815376,5.26917319060183
42,26.1697487463452,1.5812718593638388,26.170753870263102,3.7427527892087173
43,26.32210013815865,0.9736703642943066,26.162554388388692,2.238015533607781
44,26.539060642860324,0.5026834464164995,26.137491628281627,0.8182616547677385
45,26.838166474625982,0.2440586117146172,26.079479976516147,0.008152430555555557
46,27.19243870936218,0.14198068146779794,25.991719151057133,0.008152430555555557
47,27.579157144131763,0.0921576416140268,25.893967109141123,0.008152430555555557
48,27.98265996186084,0.07021451987722817,25.79099199324821,0.008152430555555557
49,28.0155240083216,0.3514442880478097,25.753443194908026,0.008152430555555557
50,28.01864713929365,0.5469770044741653,25.75682438311063,0.008152430555555557
51,28.00659564422687,0.701947224918255,25.778246314283667,0.008152430555555557
52,27.984889681523764,0.8318457664654969,25.810391739493785,0.008152430555555557
53,27.95636351842948,0.9442574410681439,25.849805094839216,0.008152430555555557
54,27.922709569939688,1.0435771167122512,25.894530674850664,0.008152430555555557
55,27.885037081723123,1.1326241504549923,25.943335025226954,0.008152430555555557
56,27.84412101545311,1.2133362686530533,25.995381411246843,0.008152430555555557
57,27.800528683134626,1.2871135787808716,26.050071552145337,0.008152430555555557
58,27.75469050238365,1.3550069758770955,26.106960263749816,0.008152430555555557
59,27.70694239604496,1.4178292425527583,26.165705749692837,0.008152430555555557
60,27.65755262345092,1.4762244241239415,26.22603888353269,0.008152430555555557
61,27.60673951936079,1.5307131790104413,26.287743306207098,0.008152430555555557
62,27.554683651172187,1.5817235573465198,26.350642021938434,0.008152430555555557
63,27.501536405446327,1.6296125545793365,26.414588074643188,0.008152430555555557
64,27.447426209733226,1.6746816113604952,26.479457882891612,0.008152430555555557
65,27.3924631413941,1.7171880174385474,26.54514636220877,0.008152430555555557
66,27.336742407714844,1.7573534700835913,26.61156328194033,0.008152430555555557
67,27.466113214755413,1.310841739320881,26.589492614552174,0.008152430555555557
68,27.63011050972301,0.9175055868249722,26.55723243518371,0.008152430555555557
69,27.839451566965277,0.5938707478256195,26.511548679125802,0.008152430555555557
70,28.103485395558618,0.3548271100981919,26.449531178208836,0.008152430555555557
71,28.423213961356126,0.20289419372289957,26.370694547037147,0.008152430555555557
72,28.787114272392973,0.12113468875094348,26.2783599290322,0.008152430555555557
73,28.811076187473503,0.3844698820713269,26.249126744378223,0.008152430555555557
74,28.808688390178457,0.5731841086383218,26.25499658052793,0.008152430555555557
75,28.792214930591708,0.7244527499226944,26.277403428385426,0.008152430555555557
76,28.766605830650118,0.8520442372080469,26.309887921812415,0.008152430555555557
77,28.734473459369394,0.9629128276804996,26.349295540067768,0.008152430555555557
78,28.6974029262912,1.0611599252085435,26.39380696955734,0.008152430555555557
79,28.65644424226597,1.149447269693588,26.442260637076075,0.008152430555555557
80,28.612336581602683,1.2296193618536184,26.493861727082173,0.008152430555555557
81,28.565624163216423,1.3030171864106614,26.54803825471638,0.008152430555555557
82,28.51672173406322,1.3706521054458833,26.604362467242726,0.008152430555555557
83,28.465954151695858,1.4333093446640999,26.66250463456052,0.008152430555555557
84,28.413581605995887,1.4916130844572848,26.72220427899272,0.008152430555555557
85,28.359816387825898,1.5460692611455467,26.783251421119612,0.008152430555555557
86,28.30483443497462,1.597094757762647,26.845473885440768,0.008152430555555557
87,28.24878351913885,1.6450379301551115,26.908728433005276,0.008152430555555557
88,28.191789198287477,1.6901934201099413,26.972894399530457,0.008152430555555557
89,28.133959238788485,1.7328130872953103,27.037869024978605,0.008152430555555557
90,28.07538696310126,1.7731142354344647,27.10356395569104,0.008152430555555557
91,28.202214920513704,1.325087752835335,27.080745224369696,0.008152430555555557
92,28.363335933815506,0.9297226999434322,27.047839466877125,0.008152430555555557
93,28.569432547005796,0.6034802071131845,27.001625025853514,0.008152430555555557
94,28.829997523106396,0.36145225445389034,26.93915186691424,0.008152430555555557
95,29.14642985416687,0.20676050464022305,26.85981659024749,0.008152430555555557
96,29.507581501743307,0.12306422598739306,26.76682379514168,0.008152430555555557
97,29.52891812708436,0.3864488829661137,26.736953572847668,0.008152430555555557
98,29.523988712913035,0.5754847494353215,26.742034080121712,0.008152430555555557
99,29.50500199222317,0.7271473861399402,26.763612001978846,0.008152430555555557
100,29.476894100755118,0.8551604225728241,26.795252203276533,0.008152430555555557
101,29.442272064468685,0.9664618977932754,26.83380892609981,0.008152430555555557
102,29.40271845210469,1.0651458872607489,26.87746688523047,0.008152430555555557
103,29.359281897140455,1.153870360508318,26.925066642634363,0.008152430555555557
104,29.312700756761316,1.2344777091841856,26.975814626720133,0.008152430555555557
105,29.263518731981204,1.3083076702692735,27.02913962759881,0.008152430555555557
106,29.212150224470854,1.3763708398163295,27.084614399807897,0.008152430555555557
107,29.158919852232106,1.4394519627095115,27.14190955792534,0.008152430555555557
108,29.104087633564834,1.4981749149784747,27.20076486523403,0.008152430555555557
109,29.04786573322019,1.5530454415852302,27.260970514434927,0.008152430555555557
110,28.990429994336235,1.604480308565461,27.322354454937717,0.008152430555555557
