time,ammonia,nitrite,nitrate,COD
1,27.62797485150245,1.3804758026100064,20.066766682881372,71.87533792291117
2,27.645323921832887,1.3992612414165144,20.064020709381246,70.48967565694474
3,27.662104984001424,1.4165239772440532,20.061712784465055,69.10311144006401
4,27.678368698355627,1.4324107233288812,20.05979988492743,67.7157312826335
5,27.694159726082585,1.4470505646219165,20.058244246755933,66.32761089626933
6,27.70951762897967,1.4605576332544723,20.057012552310635,64.93881725040647
7,27.724477603668532,1.4730332866024933,20.056075271170098,63.54940984082789
8,27.73907108608976,1.4845678965839535,20.055406120574542,62.159441732761294
9,27.753326253288353,1.4952423318510466,20.054981619971553,60.768960425680554
10,27.767268443089048,1.5051291950078394,20.054780720350312,59.378008575725275
11,27.780920507544817,1.51429386265062,20.05478449356331,57.986624603404636
12,27.794303112530198,1.5227953653786614,20.054975870176193,56.59484320811216
13,27.807434993204442,1.5306871369201025,20.055339416886373,55.20269580636029
14,27.820333173057065,1.5380176554395475,20.055861146441796,53.810210907130106
15,27.83301315270114,1.5448309954330912,20.056528354438672,52.417414435034736
16,27.845489073379674,1.5511673050088735,20.057329478490747,51.024330009906706
17,27.857773859212713,1.5570632205360126,20.058253976131308,49.63097918978544
18,27.869879341473702,1.5625522284295459,20.059292218488824,48.23738168299683
19,28.044678567593742,0.9907240971826963,20.061292879083254,46.87861750636244
20,28.27584423318115,0.5383385184269899,20.048539736779457,45.59408711907249
21,28.58109257777671,0.24272233530582976,20.01642756716915,44.40782558802608
22,28.95719791088847,0.09755356006121065,19.965796161685056,43.316526592675814
23,29.375849755039045,0.0437012541736786,19.904007158513778,42.28315396527088
24,29.811149746635763,0.026806673221388983,19.8377946984864,41.2733026811702
25,29.904260956305826,0.3137067796579263,19.746187626911222,40.03492881237368
26,29.967309075811755,0.49926288137773633,19.6927742895243,38.74309137657724
27,30.015879856904004,0.6389803595916985,19.654943063660543,37.4257793608557
28,30.055486991314652,0.7510504388359195,19.62608454176201,36.09279931450147
29,30.088867862212183,0.8442145230536596,19.603190772395788,34.74899103435747
30,30.117621349306148,0.9234785722199911,19.58459733229339,33.397168602560505
31,30.142778255650374,0.9920260252512126,19.56927119260358,32.03913944424597
32,30.16504921282468,1.0520291065065792,19.556520298552265,30.676145521030108
33,30.18494856504103,1.105047367598117,19.54585493585636,29.30908312636164
34,30.202862626000616,1.1522444498793167,19.536913988002713,27.93862366851441
35,30.21909011990986,1.194515202684666,19.52942245967237,26.565285066412436
36,30.23386753173701,1.2325647003201317,19.523165463342867,25.18947640994843
37,30.247385731649125,1.2669596961051508,19.517971492246648,23.81152719131527
38,30.259801288293623,1.2981634266781232,19.513701228171886,22.43170716182232
39,30.271244409679344,1.3265599129575207,19.51023980061802,21.050240245984263
40,30.281824665318254,1.3524713899278373,19.507491280966313,19.667314551818055
41,30.29163520380448,1.376171100224142,19.505374671179677,18.283089737742635
42,30.300755923145022,1.3978928750569635,19.503820919845097,16.897702542072647
43,30.483865057051062,0.8542285659931743,19.503527958001975,15.556631576175127
44,30.728875956439207,0.44160557933045225,19.48704244376674,14.297204433094098
45,31.050095348122365,0.19029674203737484,19.450645726371445,13.139103241955988
46,31.43606002468118,0.07670016583608315,19.397319379348698,12.068062147107174
47,31.85624852039185,0.03694771801829945,19.334999837123974,11.04391231293614
48,32.288642915695156,0.02479238385110604,19.269412262496754,10.037341945620733
49,32.37445401947005,0.3143064793399731,19.17889954639496,8.799315273285636
50,32.429973747580156,0.5015609703455038,19.126924043307806,7.507358815281761
51,32.47095910926123,0.6427022572489169,19.09060437758302,6.189775324335799
52,32.50296177802077,0.7560485004012405,19.0632889516977,4.8564414988130675
53,32.5287335508967,0.8503882001507652,19.041956171474148,3.512224269653551
54,32.54988028667745,0.9307502737811709,19.024935623386874,2.1599511966214724
55,32.567436705289765,1.0003313373871776,19.011191118323456,0.8014374971483635
56,32.58208382644251,1.0655444169003387,19.020580490532307,0.008563888888888888
57,32.59403179911434,1.1303854646121538,19.064210589801174,0.008563888888888888
58,32.6036285749546,1.1894675949835303,19.109991726349875,0.008563888888888888
59,32.61121062112121,1.2436292127044954,19.157580127983426,0.008563888888888888
60,32.61704492910451,1.2935302214722593,19.20670697799103,0.008563888888888888
61,32.62134760897163,1.3397010164548366,19.257157447149684,0.008563888888888888
62,32.62429652169991,1.3825754283977933,19.30875670615894,0.008563888888888888
63,32.626040135351225,1.4225136142600088,19.361360274081783,0.008563888888888888
64,32.626703901491595,1.4598184089402138,19.414847166109837,0.008563888888888888
65,32.62639495237745,1.4947472863760767,19.46911490863158,0.008563888888888888
66,32.625205630507295,1.527521290669216,19.524075835360254,0.008563888888888888
67,32.78529279918597,1.1274447813291948,19.505312372840002,0.008563888888888888
68,32.98018871121393,0.7817102883311966,19.476120360223426,0.008563888888888888
69,33.21889218967097,0.504582978973607,19.43371412258598,0.008563888888888888
70,33.507321010654124,0.3059848089627574,19.376161013352448,0.008563888888888888
71,33.84281795936275,0.18270414214099598,19.304097466696565,0.008563888888888888
72,34.2134051360357,0.1165711386726344,19.221079730541597,0.008563888888888888
73,34.283993001923264,0.35526977551570943,19.19009875019052,0.008563888888888888
74,34.330884146444454,0.5258953007835643,19.19015141058824,0.008563888888888888
75,34.36479518437093,0.6616444844513079,19.20520062859962,0.008563888888888888
76,34.39017179560704,0.775197085517312,19.229474737053554,0.008563888888888888
77,34.4093894219061,0.8730420775360479,19.260114966527116,0.008563888888888888
78,34.42389968678329,0.9590348581875738,19.295459492708094,0.008563888888888888
79,34.43466852079457,1.0356892430799594,19.334441994104754,0.008563888888888888
80,34.44237795530614,1.1047526942763688,19.376330392187867,0.008563888888888888
81,34.44753116547625,1.167498388939621,19.42059663661731,0.008563888888888888
82,34.45051215022542,1.2248879748929808,19.466845200605977,0.008563888888888888
83,34.45162195549605,1.2776688219349597,19.514770865273775,0.008563888888888888
84,34.45110183015034,1.3264353861936555,19.564132349394658,0.008563888888888888
85,34.449148661130195,1.3716696642657724,19.614735074178775,0.008563888888888888
86,34.44592562375779,1.413768841216122,19.666419471820394,0.008563888888888888
87,34.44156974687084,1.4530647658081064,19.719052803986877,0.008563888888888888
88,34.436197421129506,1.489838025930551,19.77252328313116,0.008563888888888888
89,34.429908496297585,1.5243283491258754,19.826735751253715,0.008563888888888888
90,34.42278938626822,1.5567424372874064,19.88160843999784,0.008563888888888888
91,34.577039629168354,1.1534525477616409,19.86269730054138,0.008563888888888888
92,34.76548527908029,0.803533400522623,19.833548477078224,0.008563888888888888
93,34.99715905865257,0.5212757888040489,19.791370836533364,0.008563888888888888
94,35.27837133866439,0.3171821095275143,19.734117805447053,0.008563888888888888
95,35.60717817382402,0.189156048887556,19.66220777621365,0.008563888888888888
96,35.97208566291052,0.11982901146672721,19.579040926179324,0.008563888888888888
97,36.03728645454356,0.35849055614939485,19.547919684213422,0.008563888888888888
98,36.07893173558868,0.5295254999133671,19.547589903777926,0.008563888888888888
99,36.10764978902904,0.6658068873504323,19.562189599454403,0.008563888888888888
100,36.12786309991547,0.7799378612900018,19.585986725013797,0.008563888888888888
101,36.14193805549296,0.8783790426515709,19.616137073886556,0.008563888888888888
102,36.15132196400935,0.9649728642220631,19.650985553029198,0.008563888888888888
103,36.15697842996637,1.0422264306421984,19.68946940731546,0.008563888888888888
104,36.15958812144042,1.1118834457002762,19.730858626135987,0.008563888888888888
105,36.15965336504138,1.17521487292724,19.774626436194055,0.008563888888888888
106,36.157557607462934,1.2331810171410709,19.820378135765075,0.008563888888888888
107,36.15360152305753,1.2865284243396744,19.867809056524983,0.008563888888888888
108,36.14802610436902,1.3358510503469008,19.91667829288115,0.008563888888888888
109,36.14102805838693,1.3816306001031453,19.966791525795937,0.008563888888888888
110,36.1327704326781,1.4242641053415663,20.017989367950495,0.008563888888888888
111,36.12339016495934,1.464083355221064,20.07013920580828,0.008563888888888888
112,36.11300358107155,1.5013689426283652,20.12312933659401,0.008563888888888888
113,36.10171048521842,1.5363606452092875,20.17686465775302,0.008563888888888888
114,36.08959726007903,1.5692652467367185,20.231263434524728,0.008563888888888888
115,36.23949607950724,1.1646362987256436,20.211862215017177,0.008563888888888888
116,36.42333259950808,0.8129642665292008,20.182305258392326,0.008563888888888888
117,36.65014781080643,0.5285415201313463,20.13980083162994,0.008563888888888888
118,36.92640992580547,0.32210270711090044,20.082256655804596,0.008563888888888888
119,37.250477309515034,0.19202301071393257,20.009998885589813,0.008563888888888888
120,37.6110750465518,0.12129470548015989,19.926357440223317,0.008563888888888888
121,37.671541008371946,0.36038739522529706,19.894809723606006,0.008563888888888888
122,37.70849274372791,0.5319753411820376,19.893977220859146,0.008563888888888888
123,37.73253479671227,0.6688336830596656,19.908054877196303,0.008563888888888888
124,37.748083991493054,0.7835434913677741,19.931323656100247,0.008563888888888888
125,37.75750472729725,0.8825577619053808,19.96094413111447,0.008563888888888888
126,37.76224347533761,0.9697157658160707,19.995263399382786,0.008563888888888888
127,37.763263452786916,1.047523191255277,20.03321984563904,0.008563888888888888
128,37.761245141675005,1.1177231112164256,20.074084101481887,0.008563888888888888
129,37.75669078123473,1.1815862460551798,20.117329773636598,0.008563888888888888
130,37.749983782296596,1.2400728605282112,20.162562391201398,0.008563888888888888
131,37.74142481143427,1.2939295710414092,20.209477426668204,0.008563888888888888
132,37.7312548691518,1.3437504649267549,20.25783405843383,0.008563888888888888
133,37.71967067933381,1.3900174122267388,20.30743801424925,0.008563888888888888
134,37.70683531149719,1.4331276275338334,20.358129928508852,0.008563888888888888
135,37.692885728093444,1.473413091294707,20.409777192081208,0.008563888888888888
136,37.677938281132676,1.5111545905429538,20.462268094416665,0.008563888888888888
137,37.66209280160961,1.546592096594563,20.515507516480838,0.008563888888888888
138,37.64543569912801,1.5799325844366223,20.569413700734213,0.008563888888888888
139,37.79135223773287,1.1741765660938883,20.549506882181582,0.008563888888888888
140,37.97098870380408,0.8210269522757206,20.519513887924102,0.008563888888888888
141,38.19339061134209,0.5347737027581827,20.476643194883582,0.008563888888888888
142,38.46515596107143,0.3263419527150303,20.41876500944151,0.008563888888888888
143,38.784898578694204,0.1945047838526127,20.346127627048492,0.008563888888888888
144,39.14153476415273,0.12256887230278113,20.261999748529988,0.008563888888888888
145,39.197671723440905,0.36203455807846296,20.2300078955177,0.008563888888888888
146,39.23033050711772,0.5341017125494222,20.228665392716778,0.008563888888888888
147,39.25009506514741,0.6714605629181265,20.24221643988132,0.008563888888888888
148,39.2613773045691,0.7866729644848378,20.264953276407955,0.008563888888888888
149,39.26653989807661,0.8861852492573055,20.294040622804282,0.008563888888888888
150,39.267028590691645,0.9738339099824699,20.32782747804792,0.008563888888888888
151,39.26380626417659,1.0521233785888346,20.365253217808405,0.008563888888888888
152,39.25755323992146,1.1227961587364423,20.4055890328753,0.008563888888888888
153,39.24877168206615,1.187122741308484,20.448308861623243,0.008563888888888888
154,39.23784497090535,1.246063340350343,20.493018435267114,0.008563888888888888
155,39.22507376668221,1.3003646192802776,20.53941335024014,0.008563888888888888
156,39.210699077062586,1.3506207668902195,20.587252859499948,0.008563888888888888
157,39.194917640691195,1.3973137849561454,20.636342733013176,0.008563888888888888
158,39.17789254608941,1.4408410361145179,20.68652362557305,0.008563888888888888
159,39.159760777002575,1.4815346569077954,20.737662933375862,0.008563888888888888
160,39.140638707864916,1.5196755935602941,20.789648940583703,0.008563888888888888
161,39.12062619253432,1.5555039766831675,20.842386515277166,0.008563888888888888
162,39.09980966350384,1.5892269388703368,20.89579388152675,0.008563888888888888
163,39.24205639448075,1.182498917307457,20.875377358583933,0.008563888888888888
164,39.417834633355625,0.8280734387984168,20.84493508682933,0.008563888888888888
165,39.63619200888033,0.5402356475785036,20.801676248212544,0.008563888888888888
166,39.9038361397139,0.33007119850808947,20.743439415300756,0.008563888888888888
167,40.21960177862737,0.19669688955623724,20.670405611536346,0.008563888888888888
168,40.57257521580679,0.12369838201050828,20.585789208965764,0.008563888888888888
169,40.62473513587467,0.36348541591843214,20.553345954965526,0.008563888888888888
170,40.65344939039948,0.5359696363956755,20.551493452328746,0.008563888888888888
171,40.669283430353566,0.6737653411394369,20.564519746608486,0.008563888888888888
172,40.67664472334928,0.7894171171141028,20.586727128719378,0.008563888888888888
173,40.67789437598651,0.8893652732693935,20.615284018934855,0.008563888888888888
174,40.6744774709742,0.9774437701555124,20.648541114736407,0.008563888888888888
175,40.667356581891504,1.056155879326539,20.685438678105513,0.008563888888888888
176,40.65721188081022,1.1272435654094906,20.72524840107219,0.008563888888888888
177,40.64454546056672,1.1919770891128152,20.767444520237337,0.008563888888888888
178,40.62974067093119,1.2513165977440932,20.8116329494216,0.008563888888888888
179,40.613098163865565,1.3060087780572855,20.85750939784666,0.008563888888888888
180,40.59485895121436,1.3566478929396368,20.9048331871277,0.008563888888888888
181,40.57521978286144,1.4037160469687942,20.95341012695868,0.008563888888888888
182,40.554343762544725,1.447610721484822,21.003080892326874,0.008563888888888888
183,40.53236789139999,1.4886641800125202,21.05371288611289,0.008563888888888888
184,40.50940856235144,1.5271574994229173,21.105194389633088,0.008563888888888888
185,40.48556564820192,1.5633309418226826,21.15743026129093,0.008563888888888888
186,40.46092560045791,1.5973917704351617,21.21033871051861,0.008563888888888888
187,40.599778933949814,1.1898175723727304,21.18941405508715,0.008563888888888888
188,40.771999304399316,0.8342801616270352,21.158516608825426,0.008563888888888888
189,40.98663482644833,0.5450584146960831,21.114856564054307,0.008563888888888888
190,41.250486769031035,0.33337484171006065,21.056245505825448,0.008563888888888888
191,41.56258262704732,0.19864580567608414,20.982805814605573,0.008563888888888888
192,41.9121605602585,0.12470582135612965,20.897703396378972,0.008563888888888888
193,41.960653719682085,0.3647721476780161,20.864806964526124,0.008563888888888888
194,41.985730672967065,0.5376222447073293,20.862448867201593,0.008563888888888888
195,41.99794018115061,0.6758021769350783,20.874956397294387,0.008563888888888888
196,42.00168568866733,0.7918409465591041,20.896640853945772,0.008563888888888888
197,41.99932687704195,0.8921734003604646,20.92467397551885,0.008563888888888888
198,41.99230822341243,0.9806311866660115,20.957407984076777,0.008563888888888888
199,41.98159201773947,1.0597165059005549,20.993783938126505,0.008563888888888888
200,41.96785829329117,1.1311708154445845,21.033073980959333,0.008563888888888888
201,41.95160907541591,1.196264150143667,21.074752618358257,0.008563888888888888
202,41.93322768378968,1.255956581082691,21.118425929591147,0.008563888888888888
203,41.91301476074954,1.31099480180783,21.163789726658727,0.008563888888888888
204,41.8912113200303,1.3619731292071124,21.210603394321044,0.008563888888888888
205,41.86801411996612,1.409373748911845,21.25867277941679,0.008563888888888888
206,41.843586276468514,1.4535942386159846,21.30783857650889,0.008563888888888888
207,41.818064804903734,1.4949669664641683,21.357968195890226,0.008563888888888888
