0.008348958333333333,0.0051045138888888885,49.69045230819921,0.829393410490999,41.12962827949052
0.00787326388888889,0.006096875,26.258915136659294,0.8934134928317512,40.815935723094206
0.008972569444444443,0.0058850694444444445,43.692203262433715,0.9767082327123889,41.44602094758783
0.008917361111111112,0.00864861111111111,51.49910946518086,0.8853435552754765,35.28857022191136
0.008616666666666667,0.008563888888888888,54.93832102744943,0.7888480637375294,31.12504336309227
0.007957986111111112,0.007007986111111111,36.45619348974872,0.8017036051429912,34.5058532601327
0.008476388888888887,0.007049652777777778,45.89083537410229,0.8284213456857265,36.90389179624711
0.008259722222222222,0.007539930555555555,31.7303913675411,0.8846069654358243,39.62978452901404
0.00841701388888889,0.008096875,26.059443130782984,0.9487698165519411,41.85047370171977
0.007447916666666667,0.007609722222222222,20.43895326725857,0.765777334863938,38.79724629518275
0.008732291666666668,0.008430555555555556,35.75919508767801,0.9069023568104466,41.55070873288876
0.008571875,0.006557291666666665,41.98642466400593,0.8276235605396126,39.92169461720989
0.008482291666666666,0.008152430555555557,33.95321893494635,0.8528669351410448,39.43188417236332
0.008353125,0.007112152777777777,35.61089176313383,0.8111416060522911,37.48742842070925
