time,ammonia,nitrite,nitrate,COD
1,27.58528809194748,1.3253943905969678,20.077390779728322,71.87677440902033
2,27.56203291587275,1.294277443093916,20.08381437220699,70.4953128346846
3,27.540127620061856,1.2663916917923859,20.089339877565195,69.11548489624177
4,27.519466153229033,1.241480400650887,20.094036723513987,67.73716069254274
5,27.499944787802484,1.2192914511543902,20.09797354098031,66.36021276682787
6,27.481463401628307,1.1995806486223322,20.101217190072454,64.98451776995365
7,27.46392649957094,1.182114391377279,20.103831957116263,63.609957796379724
8,27.447243974700974,1.166671693866312,20.105878929822126,62.236421390659025
9,27.431331623346207,1.1530455928673218,20.10741554610237,60.863804241052385
10,27.416111438681348,1.1410439936384682,20.108495303311113,59.49200959046405
11,27.401511713820035,1.130490030240486,20.10916760886478,58.1209484032303
12,27.3874669880631,1.1212220224120681,20.109477750097106,56.75053933000696
13,27.37391786979287,1.1130931121084422,20.109466960349646,55.38070851303881
14,27.36081076730559,1.1059706581474553,20.10917255913143,54.01138927148833
15,27.348097555398372,1.099735459273738,20.108628146153624,52.64252170221844
16,27.335735201413147,1.0942808659894034,20.10786383166147,51.27405222628901
17,27.32368537017303,1.0895118309771328,20.10690648836459,49.90593310605954
18,27.311914023163574,1.0853439377526255,20.105780013123987,48.53812195263025
19,27.53294564893643,0.6084384230905405,20.095963538646334,47.23827894117717
20,27.825747640023035,0.2834012993738867,20.067388454022385,46.03349803583325
21,28.192292030512164,0.11478991813530325,20.01954313950197,44.92734414834537
22,28.607093454387673,0.049462828764127165,19.959054758630884,43.88665996951323
23,29.042081371139567,0.02853557286815069,19.89322227531879,42.87421857636268
24,29.483150232248754,0.022349947587052235,19.825713501963122,41.87118617520246
25,29.56607355353737,0.2970580286996422,19.735549140150948,40.63524006400964
26,29.609724063107624,0.4605797300541311,19.685082523567385,39.34831704026221
27,29.635366463884715,0.5756408537122479,19.65035989833711,38.03819052150103
28,29.650273323797663,0.6623381424680549,19.624491694416484,36.71427185403267
29,29.65798881961973,0.7302045219510448,19.604366050048835,35.38112270452628
30,29.660553396698564,0.7846409329816917,19.588272337518564,34.041358935015765
31,29.659265368577323,0.8290466248462973,19.575156214177266,32.696639804857604
32,29.655008181746805,0.8657162368077304,19.564316884316426,31.348091488501268
33,29.648412603801702,0.8962781295178295,19.555262934160986,29.996516346444213
34,29.63994550977598,0.9219317882561525,19.547635784111492,28.64250719784138
35,29.62996221625287,0.9435865766477904,19.541165655785242,27.286514527751514
36,29.618739151010594,0.9619477536465607,19.535644631630955,25.92888835735705
37,29.606495206380707,0.9775723674052499,19.530909342555848,24.569905560738615
38,29.593406232614097,0.9909070025966971,19.52682938732433,23.209788374344207
39,29.5796151903491,1.002314106664196,19.523299322721105,21.848717342166527
40,29.565239455325727,1.0120908587644621,19.520232964433326,20.486840616014515
41,29.550376196429827,1.0204830144420314,19.517559232444878,19.124280793267285
42,29.53510641499879,1.0276952722525101,19.51521905805121,17.76114004585252
43,29.75848413024313,0.5654328985377652,19.504846518522918,16.47069659131839
44,30.05511858857291,0.2581698449196747,19.475328887869697,15.27735866327961
45,30.423880958024387,0.10397544121043288,19.42696082695818,14.180596856159704
46,30.837447486743258,0.045814205809818334,19.36684749003892,13.14473699861407
47,31.269007831966317,0.027425275766321432,19.301960177388835,12.134185577660677
48,31.705820733947803,0.022014908822065117,19.235611977947276,11.13192334772823
49,31.78192553923198,0.29841142150728794,19.14688631854176,9.895976132847164
50,31.81861259574383,0.46314611423322094,19.098000144829037,8.608828791690392
51,31.837246970888216,0.5792417287223176,19.06489515038071,7.298389584249057
52,31.84512424615199,0.6668580165687854,19.040665360687058,5.974101392457935
53,31.845798001126717,0.7355537127289742,19.02219319276804,4.6405390891052924
54,31.841313741518693,0.7907439099050895,19.00776515093129,3.3003257923535156
55,31.832973024829247,0.8358370975123224,18.996325088647172,1.9551254744382298
56,31.821661645707902,0.8731346843243126,18.987170890984455,0.6060677382247515
57,31.80790932602685,0.9099379571657386,19.02112871930342,0.008563888888888888
58,31.791703815751266,0.9460349825931658,19.089677082216273,0.008563888888888888
59,31.773398109081615,0.9777208353157728,19.159707764097313,0.008563888888888888
60,31.753326960470957,1.0056745232628763,19.230959605478326,0.008563888888888888
61,31.73175888020865,1.0304381767011925,19.303225322156514,0.008563888888888888
62,31.708912748210373,1.0524519866911626,19.376337478786507,0.008563888888888888
63,31.6849694270278,1.072078465400423,19.450158823585475,0.008563888888888888
64,31.660080100992477,1.0896197655160176,19.5245754346521,0.008563888888888888
65,31.63437240465091,1.1053303421432894,19.599491739324677,0.008563888888888888
66,31.607955018041764,1.119426402695023,19.674826816940016,0.008563888888888888
67,31.806153518396663,0.7750241205698752,19.64501459700949,0.008563888888888888
68,32.04833049055999,0.4995133189344404,19.601933088863664,0.008563888888888888
69,32.340274676733706,0.30262424359344975,19.543687108475858,0.008563888888888888
70,32.67910676875945,0.18079701657425157,19.47098110705025,0.008563888888888888
71,33.0527084874475,0.11562817008967598,19.387416928107744,0.008563888888888888
72,33.44665127994967,0.08446344882769624,19.29742140650196,0.008563888888888888
73,33.51047600573798,0.30809874214870436,19.288732948539927,0.008563888888888888
74,33.54196210843894,0.45765488629136314,19.31253147429738,0.008563888888888888
75,33.55646857014441,0.570283440233265,19.351452445593008,0.008563888888888888
76,33.56015492176612,0.6598953438235331,19.399439945317017,0.008563888888888888
77,33.55624875547222,0.7335369999821729,19.453539670181023,0.008563888888888888
78,33.54669453603854,0.7953634294769979,19.512051954500667,0.008563888888888888
79,33.532771084123176,0.8480661391250318,19.573895214127806,0.008563888888888888
80,33.515372054471634,0.8935045965426818,19.63833233285866,0.008563888888888888
81,33.495150411950505,0.933025294684578,19.70483531198453,0.008563888888888888
82,33.47259982833617,0.9676388672261119,19.773011374200294,0.008563888888888888
83,33.44810374334042,0.9981255832448535,19.842559539453088,0.008563888888888888
84,33.42196654144654,1.0251017319093496,19.913243605417907,0.008563888888888888
85,33.39443422702594,1.0490632825317607,19.98487454666773,0.008563888888888888
86,33.36570862605603,1.070415661363895,20.05729860963324,0.008563888888888888
87,33.33595743381571,1.0894946876689853,20.130389002621175,0.008563888888888888
88,33.305321504995625,1.1065816803208273,20.204039938012695,0.008563888888888888
89,33.273920259367834,1.1219146043490424,20.278162261348147,0.008563888888888888
90,33.2418557669581,1.1356964572236057,20.352680179700908,0.008563888888888888
91,33.434927260021475,0.7886713295362973,20.321925019128518,0.008563888888888888
92,33.671613790786246,0.5099404195512837,20.278018806357903,0.008563888888888888
93,33.95795808744771,0.30961010827005,20.218992307217576,0.008563888888888888
94,34.291532001491056,0.18482677375984033,20.145411826708152,0.008563888888888888
95,34.66051374750779,0.11767890062402414,20.06078354980475,0.008563888888888888
96,35.050412747601115,0.08543724754656043,19.969549595827164,0.008563888888888888
97,35.109414337692336,0.3096999120658651,19.95971346864076,0.008563888888888888
98,35.13608166577115,0.4598918596051577,19.982339018577466,0.008563888888888888
99,35.14576726326071,0.5731320223132573,20.020087772917204,0.008563888888888888
100,35.14463051498864,0.663327054654786,20.066909301286433,0.008563888888888888
101,35.13589960205453,0.7375233406846153,20.11985109795053,0.008563888888888888
102,35.121519645114056,0.7998768512836193,20.17721416396724,0.008563888888888888
103,35.102770076441175,0.8530802624737166,20.2379171361664,0.008563888888888888
104,35.08054510590786,0.8989942216475048,20.30122291524025,0.008563888888888888
105,35.055498204144435,0.9389663519629384,20.366603416294755,0.008563888888888888
106,35.02812350880939,0.9740083539224983,20.43366572016743,0.008563888888888888
107,34.998804893776295,1.0049015013209344,20.502108673518574,0.008563888888888888
108,34.96784715231188,1.0322630317008668,20.571695882558732,0.008563888888888888
109,34.93549667695058,1.0565898129448885,20.64223811987209,0.008563888888888888
110,34.901955664733556,1.0782881261031168,20.713581424012972,0.008563888888888888
111,34.86739216749337,1.0976946066214213,20.785598792458877,0.008563888888888888
112,34.83194738385861,1.1150913551962058,20.858184225747276,0.008563888888888888
113,34.795741066303925,1.1307170877676644,20.931248357894514,0.008563888888888888
114,34.75887560731892,1.1447755245689992,21.004715185726926,0.008563888888888888
115,34.94783777519252,0.7963215775574397,20.972843994666025,0.008563888888888888
116,35.18021081986792,0.5158228655044597,20.927889621685672,0.008563888888888888
117,35.46217242301483,0.31358488237368065,20.867843489856998,0.008563888888888888
118,35.79154412776526,0.18714408993395962,20.793195536742246,0.008563888888888888
119,36.15667688914236,0.11887452570069156,20.70739647470658,0.008563888888888888
120,36.5430530780897,0.08601738615186717,20.614894701597283,0.008563888888888888
121,36.59771616471545,0.31092137295044886,20.60388281843125,0.008563888888888888
122,36.620025700176484,0.4617036548175342,20.625339900834355,0.008563888888888888
123,36.62534414094134,0.575495968061257,20.661929073860467,0.008563888888888888
124,36.6198347900464,0.6662108677299406,20.707600166486888,0.008563888888888888
125,36.60672793809815,0.7408983231253585,20.759400614737746,0.008563888888888888
126,36.58797005045863,0.8037168125513531,20.815631259142595,0.008563888888888888
127,36.56484151638074,0.8573609238344958,20.875210539198314,0.008563888888888888
128,36.538237282011046,0.9036928497716389,20.937401145329055,0.008563888888888888
129,36.50881141797559,0.9440615162420333,21.001674779046102,0.008563888888888888
130,36.477058572477894,0.9794797567181837,21.067638308325403,0.008563888888888888
