time,ammonia,nitrite,nitrate,COD
1,42.916789444729716,1.1081665108740404,37.43662373474821,44.27058309849743
2,42.84289804871834,1.1240648495537975,37.40395136046793,42.75007995667769
3,42.76844884511509,1.1380059209209679,37.37189181537167,41.22864216569168
4,42.69354505119011,1.1502503166679507,37.34036899372508,39.706396879406874
5,42.61827392934149,1.1610182089041252,37.30931875172733,38.183451597312725
6,42.542709743181064,1.1704969045131295,37.278686633509196,36.659897822165036
7,42.46691605566794,1.1788467036971548,37.248426116141665,35.13581390037046
8,42.390947540245634,1.1862055067159996,37.218497235731526,33.611267258101066
9,42.314851425708866,1.1926924814710897,37.18886549802611,32.08631618340011
10,42.23866866158916,1.1984110161153134,37.159501004635544,30.561011262203035
11,42.16243486747241,1.2034511200841898,37.13037774489994,29.035396547054
12,42.08618111326189,1.207891394421058,37.10147301659627,27.50951051687528
13,42.0099345657139,1.2118006620325008,37.07276694800254,25.983386871603216
14,41.93371902812246,1.2152393266876405,37.04424210053296,24.457055194992513
15,41.85755539382832,1.2182605136093254,37.01588313603969,22.93054151119028
16,41.78146202963199,1.2209110326769772,36.98767653647899,21.403868754970205
17,41.7054551017337,1.223232196396211,36.95961036632858,19.877057171231588
18,41.62954885420368,1.2252605180745362,36.93167407017546,18.350124656119394
19,41.79561827455313,0.7287613594928349,36.889633975350385,16.868852199246632
20,42.02512976493101,0.36643360438619493,36.83109725072946,15.47135315571118
21,42.32686610343285,0.15702168750480144,36.753780625889206,14.17005539053766
22,42.68419730846647,0.06602113626188465,36.66200813830577,12.94368499980032
23,43.06889669415916,0.034302303160338776,36.56311888272213,11.754966664984659
24,43.463127619317106,0.024385944332112948,36.46175045773849,10.580127420582054
25,43.48661790233656,0.3091512068660181,36.34246298637099,9.184506116347782
26,43.47112803809668,0.48318036980567775,36.2633930310318,7.739397898625737
27,43.43766600712174,0.6085211466054669,36.20040957442745,6.271535610426516
28,43.39343906068354,0.7050768569605673,36.14657239762363,4.790008514068488
29,43.341969743621455,0.7823101023774284,36.09874244453086,3.299235904820141
30,43.28529247272241,0.8455973642286899,36.05519048088526,1.8017605036898645
31,43.22470645280142,0.8983343045596855,36.01484769635114,0.2992013214652186
32,43.16088054078531,0.951762905238035,36.04357309824468,0.0051045138888888885
33,43.09402495515406,1.000966819226369,36.09088817922911,0.0051045138888888885
34,43.02465340092332,1.0448404258707864,36.14013526262871,0.0051045138888888885
35,42.95317622387332,1.0841890693934835,36.19099083184638,0.0051045138888888885
36,42.879919309492244,1.119648924074862,36.24320114272345,0.0051045138888888885
37,42.80514640697848,1.1517325433282952,36.29656302313167,0.0051045138888888885
38,42.729074387836384,1.1808597596972332,36.350910963755574,0.0051045138888888885
39,42.65188399618475,1.2073793136120636,36.40610815267005,0.0051045138888888885
40,42.57372762050294,1.2315844000866865,36.462040075505435,0.0051045138888888885
41,42.49473503815071,1.2537241016960976,36.5186098380437,0.0051045138888888885
42,42.41501774428721,1.2740119648661439,36.575734676988304,0.0051045138888888885
43,42.56608914926408,0.9199386030677186,36.534969994351904,0.0051045138888888885
44,42.75471422953107,0.6214551015817598,36.48352528130561,0.0051045138888888885
45,42.98860152371867,0.3901326060904051,36.41913226862914,0.0051045138888888885
46,43.27059527055523,0.23065410384202722,36.340875745500895,0.0051045138888888885
47,43.59473013236174,0.13476983730112205,36.2503774157224,0.0051045138888888885
48,43.94828545945006,0.08396542370098631,36.15126995271412,0.0051045138888888885
49,43.96445033499785,0.31342877766288607,36.12116984639873,0.0051045138888888885
50,43.94839652545628,0.47129281422337954,36.123901371349504,0.0051045138888888885
51,43.915248323272905,0.5930449648956597,36.142076975572046,0.0051045138888888885
52,43.87112939718784,0.6920586088713769,36.16960417762175,0.0051045138888888885
53,43.81926698959069,0.7751371657929096,36.2035023894973,0.0051045138888888885
54,43.76161393066726,0.8463068648647805,36.24205267383274,0.0051045138888888885
55,43.69945949773234,0.9081845258436233,36.28415859266602,0.0051045138888888885
56,43.633707950786125,0.9625840069314048,36.32907105477415,0.0051045138888888885
