0.008348958333333333,0.0051045138888888885,43.76929568280038,0.4275846787173299,27.62751618613021
0.00787326388888889,0.006096875,21.757492037887477,0.44788617760486066,25.41540352476642
0.008972569444444443,0.0058850694444444445,38.000765322668194,0.48690765644618167,26.68873915708647
0.008917361111111112,0.00864861111111111,44.61290198733965,0.4581626961071763,15.801303595980485
0.008616666666666667,0.008563888888888888,47.84292107702555,0.41790154631393417,11.697569860072619
0.007957986111111112,0.007007986111111111,30.56848636340652,0.415519876114218,17.50572146618379
0.008476388888888887,0.007049652777777778,39.4102539161736,0.42848285222990706,19.714398093054438
0.008259722222222222,0.007539930555555555,26.14005146252103,0.446760580791201,21.621149226155925
0.00841701388888889,0.008096875,21.147417787180444,0.4687040076102478,22.99427427097984
0.007447916666666667,0.007609722222222222,16.416900626612783,0.3927997747899019,19.927873183153846
0.008732291666666668,0.008430555555555556,29.684277321092225,0.45742955745045566,21.91743712825048
0.008571875,0.006557291666666665,35.68263615422635,0.42235633156713276,23.381391047200896
0.008482291666666666,0.008152430555555557,27.923138571639896,0.43303575866161675,20.037730442963728
0.008353125,0.007112152777777777,29.56109487802191,0.41364979363545035,19.814434584026426
