time,ammonia,nitrite,nitrate,COD
1,32.755006474879835,1.4602735358889467,14.096755883582238,63.327585593800336
2,32.50690750349992,1.2523651076600444,14.16531037746011,61.72617499142126
3,32.27634602742365,1.077752028982962,14.225170641855478,60.13626515376553
4,32.06315395472971,0.9363369210074323,14.276236137279373,58.55779881384141
5,31.866222294276785,0.8261491992945231,14.318902846982933,56.99006929938847
6,31.683605931154425,0.7435081907803998,14.354048833206768,55.4317867071863
7,31.51285131882245,0.6836470761458995,14.382886489478032,53.881299797690644
8,31.351410062660253,0.6415366548339719,14.406742931368193,52.3368803631525
9,31.19697577095348,0.6125775377415954,14.426861606150878,50.79695724468166
10,31.04766199151758,0.5929806103134829,14.444283990129058,49.26024174213436
11,30.90203516328636,0.5798521292324678,14.459814522612643,47.725752812383504
12,30.759061286277422,0.5710978455574857,14.474039886844553,46.19278208658523
13,30.61802105123809,0.5652575854759069,14.487371255811095,44.66083649158818
14,30.47842622480645,0.5613387735536934,14.500089092299621,43.12958127967654
15,30.339950841499896,0.5586780848854743,14.512381249260931,41.598792984769084
16,30.20237964881554,0.5568372258025677,14.52437203175792,40.06832410954736
17,30.065571533427228,0.555528762020011,14.536143032679144,38.53807804723581
18,29.929434429125415,0.5545651313638706,14.547747520617603,37.00799186517568
19,30.203721588473638,0.2358687687278823,14.52829045805443,35.61206897659081
20,30.558849166127718,0.0884651930651595,14.487709755512926,34.324306906989506
21,30.959587365166747,0.03873959626096898,14.435166957517698,33.098547763601005
22,31.37639640083922,0.024672761512615465,14.378343375539286,31.89551264064089
23,31.797234937387874,0.020936213659041563,14.320370238353297,30.69910426416647
24,32.218507495762346,0.01995976857171279,14.262182680231213,29.504506229647358
25,32.196137428434135,0.2783947473784902,14.195223925968605,28.058667017731832
26,32.108055740698774,0.39367527346828024,14.174286819764001,26.56677042202141
27,31.995584884209368,0.45696494661204135,14.168861596104374,25.057700311686975
28,31.871074394304785,0.4943458800262465,14.170947662318374,23.540020993218413
29,31.739996702090295,0.5172009210154235,14.177164840933724,22.01751376909417
30,31.60520450677193,0.5314174243602182,14.185794409052695,20.492145704311213
31,31.46831810075292,0.5403242425751643,14.195874147460225,18.965032715992415
32,31.33030465917163,0.5459029919694265,14.206834700148525,17.436840474600345
33,31.19175912831445,0.5493705893218507,14.21832772346478,15.907978356403142
34,31.05305436679241,0.5514888982140395,14.230135635929022,14.378702945951291
35,30.91442679495481,0.552740698247773,14.242120753799533,12.84917701146787
36,30.776027427060665,0.553434262582964,14.254195232161804,11.31950461561038
37,30.6379531692449,0.5537673849781141,14.266302730444684,9.789752637030272
38,30.500266383461838,0.5538673567410134,14.278406993001505,8.259964218249001
39,30.363007269660354,0.5538162495984051,14.290484638581269,6.730167274834074
40,30.226201765933016,0.5536670390065651,14.302520566732245,5.200379923591973
41,30.08986661514153,0.553453941335512,14.314505014569068,3.6706139634754735
42,29.9540126249872,0.5531990639160705,14.32643166408269,2.140877115184635
43,30.22854867489376,0.23511608197303077,14.307377788843237,0.7455400647204218
44,30.581095108694264,0.10992467213912767,14.256565864408959,0.007112152777777777
45,30.965032905169252,0.07344278233626682,14.188166526760025,0.007112152777777777
46,31.361642429213195,0.05788762589414972,14.11584543787376,0.007112152777777777
47,31.763329271331536,0.051520068471468394,14.041895403459405,0.007112152777777777
48,32.166624913155964,0.04895679189728447,13.967367477535944,0.007112152777777777
49,32.138444825654595,0.28031114327125806,13.934014896427854,0.007112152777777777
50,32.05125408158809,0.38804913116554485,13.946970625587761,0.007112152777777777
51,31.94082094511555,0.44880847577165756,13.976599429880608,0.007112152777777777
52,31.818547700690157,0.4855692157579019,14.01451807481985,0.007112152777777777
53,31.68964333403094,0.5085820820250557,14.05707497482875,0.007112152777777777
54,31.556885734321728,0.523244158212729,14.102372439155026,0.007112152777777777
55,31.421885653826116,0.5326612152349898,14.149326976230848,0.007112152777777777
56,31.28562449941892,0.5387166127893994,14.197284800042949,0.007112152777777777
57,31.14871883296887,0.5425899948157569,14.245837735492803,0.007112152777777777
58,31.01156360397812,0.5450355370098428,14.29472539950479,0.007112152777777777
59,30.874414981920133,0.5465417952366871,14.343779383911155,0.007112152777777777
60,30.73744046781283,0.5474279640463571,14.392889801558088,0.007112152777777777
61,30.60075015839463,0.5479037407553277,14.441984548588373,0.007112152777777777
62,30.46441666284287,0.5481073791484913,14.491016151179528,0.007112152777777777
63,30.328487969890226,0.5481302381075496,14.539953292806993,0.007112152777777777
64,30.192995838736582,0.5480327747214705,14.588775299716096,0.007112152777777777
65,30.057961304931222,0.5478550317874147,14.637468527028481,0.007112152777777777
66,29.92339830787991,0.5476235445326472,14.686023979691692,0.007112152777777777
67,30.183882523579346,0.32002704610299854,14.653861480913262,0.007112152777777777
68,30.500802506690302,0.1791216898142516,14.604911541813136,0.007112152777777777
69,30.860761902487774,0.10532419546630359,14.543011606506592,0.007112152777777777
70,31.245780912165785,0.07145590849766435,14.473477255737736,0.007112152777777777
71,31.642547616665937,0.05708779065128895,14.400300604620101,0.007112152777777777
72,32.04394869275551,0.05121904412465523,14.32563033739381,0.007112152777777777
73,32.01551758351332,0.28115707298248327,14.291997674575954,0.007112152777777777
74,31.928513562211094,0.3884609141803553,14.304283702908107,0.007112152777777777
75,31.818375961160815,0.4490084652001975,14.33316377687718,0.007112152777777777
76,31.696444129419753,0.48564795193057525,14.370303746617067,0.007112152777777777
77,31.567905021228917,0.508585577544117,14.412067960810328,0.007112152777777777
78,31.43552654538013,0.5231986505825145,14.456565633645223,0.007112152777777777
79,31.300914221052622,0.5325827030476674,14.502716788839912,0.007112152777777777
80,31.165046448551887,0.538615262029766,14.54986961826962,0.007112152777777777
81,31.028537956539477,0.5424724365335837,14.59761713394991,0.007112152777777777
82,30.89178253192276,0.5449061705239998,14.645699695860793,0.007112152777777777
83,30.755035587308146,0.5464035722539268,14.693949373593803,0.007112152777777777
