time,ammonia,nitrite,nitrate,COD
1,35.62043365394272,1.6543105671247436,22.05530360771383,51.553045443458466
2,35.47281913249566,1.6121834249280937,22.089517805712283,50.077731606693895
3,35.32708245618997,1.5734522889071032,22.12268733839787,48.60398402893641
4,35.183145916033716,1.5379413829297466,22.154859982208702,47.13172392954298
5,35.0409292132972,1.5054681039684774,22.186085799155748,45.660869429683174
6,34.900350590345894,1.4758456876315535,22.216416377848706,44.19133676983665
7,34.76132791328494,1.4488857794780272,22.245904090459867,42.723041480279726
8,34.62377967327039,1.424400830649325,22.274601390723213,41.25589946815486
9,34.48762588094502,1.4022062538254916,22.302560173368843,39.78982799282309
10,34.35278883670994,1.3821222948948084,22.329831209936284,38.324746510072465
11,34.21919376767651,1.3639755951099775,22.356463670268642,36.86057737454349
12,34.0867693295157,1.3476004363277787,22.382504733656855,35.39724639774757
13,33.95544797761364,1.3328396770886468,22.407999288947487,33.93468326581318
14,33.82516621671586,1.3195453991729198,22.432989719172927,32.47282182634613
15,33.69586474156402,1.3075792927003675,22.457515763498307,31.01160025747061
16,33.56748848298171,1.2968128129972876,22.481614447482873,29.550961134325632
17,33.43998657464993,1.2871271447574102,22.505320071725283,28.090851409224207
18,33.31331225565336,1.2784130090139196,22.52866424874916,26.631222321587767
19,33.4752084285191,0.7489985117754347,22.51967135300492,25.206043481776817
20,33.70607611998464,0.3653323962888789,22.492677626630257,23.871862523941672
21,34.01628732420741,0.1495322150335954,22.444987239778587,22.64331173380458
22,34.38612547046558,0.06066548212134716,22.38172735589962,21.495114051874967
23,34.78360212676032,0.03170418023822323,22.311215547380286,20.384987695884057
24,35.189964073661606,0.023236138081192202,22.238327975855974,19.287923709808936
25,35.177863367173316,0.3258513160606727,22.159003137053368,17.95999216537726
26,35.120388742908126,0.5051299856480241,22.12499568808645,16.581792529239806
27,35.042756954731395,0.6319728604150915,22.108451705034007,15.181240611695006
28,34.95329991287311,0.7282655650650119,22.101656961139184,13.76747401748755
29,34.856027768197556,0.8042592230537576,22.101166765746743,12.34486714546578
30,34.75323527123722,0.8657267045514286,22.105097244055212,10.915913488703648
31,34.64637824992268,0.9162908255692808,22.1122899119261,9.482190151784378
32,34.536446330675645,0.9583947584211218,22.121975178827412,8.044766546369416
33,34.42414636477695,0.9937729711521277,22.133613023345337,6.6044049447233215
34,34.31000232931266,1.0237050370132235,22.1468087382724,5.16166944281878
35,34.1944139802917,1.0491634164082564,22.161264612182165,3.716989797011612
36,34.07769334979559,1.0709047917596348,22.17675043895349,2.270701070081027
37,33.96008853686113,1.089529265656921,22.19308460502451,0.823069429065872
38,33.84170914808867,1.1128200884195263,22.243324943772468,0.007539930555555555
39,33.72202873011103,1.1422726661582454,22.3373024952314,0.007539930555555555
40,33.60113396304769,1.1685459636168105,22.432216802335677,0.007539930555555555
41,33.47923603703935,1.1920459133370411,22.527912388959233,0.007539930555555555
42,33.356511471936635,1.2131107739666767,22.624260246993963,0.007539930555555555
43,33.515197935417895,0.8489361372497999,22.598741139326936,0.007539930555555555
44,33.717510882775194,0.5516062663757288,22.560334879749337,0.007539930555555555
45,33.9710470611196,0.3332644058415518,22.506669746826393,0.007539930555555555
46,34.275416164636894,0.19417739659400932,22.437700970997017,0.007539930555555555
47,34.619607259906545,0.11812660810128942,22.35660777385284,0.007539930555555555
48,34.98812745095759,0.08141336741812838,22.26802781363621,0.007539930555555555
49,34.96981135728108,0.3316426299712328,22.270615565277083,0.007539930555555555
50,34.91326135866058,0.4971345265371751,22.310965258193736,0.007539930555555555
51,34.83738394911351,0.6217268261621689,22.36822416029331,0.007539930555555555
52,34.74944014153114,0.7210999917375716,22.435475421614708,0.007539930555555555
53,34.65316203097403,0.8030472059513676,22.509411508542208,0.007539930555555555
54,34.55077328855468,0.8721154418398329,22.588150227234678,0.007539930555555555
55,34.443726162158725,0.9312307803168854,22.670501871140694,0.007539930555555555
56,34.33303084406255,0.9824061350757554,22.755659144437974,0.007539930555555555
57,34.21942323481103,1.0270950939886963,22.843045390483724,0.007539930555555555
58,34.1034586790146,1.0663868350650099,22.93223236302344,0.007539930555555555
59,33.985568102256515,1.101121542820002,23.02289218606045,0.007539930555555555
60,33.86609350192627,1.131962698698568,23.114767599054623,0.007539930555555555
61,33.74531138426403,1.159444445040761,23.207652646309555,0.007539930555555555
62,33.62344880641145,1.184003785883277,23.301379655756133,0.007539930555555555
63,33.50069469183839,1.2060031664398079,23.39581017363599,0.007539930555555555
64,33.377208018653334,1.2257467275400966,23.490828479852922,0.007539930555555555
65,33.25312387717687,1.2434922745078767,23.58633683997966,0.007539930555555555
66,33.1285580382393,1.2594602656382898,23.682251957676733,0.007539930555555555
67,33.28320788356003,0.8884879982162052,23.655803845036782,0.007539930555555555
68,33.48035768161426,0.5826080296845526,23.61681465244698,0.007539930555555555
69,33.728120588056576,0.35469869867486237,23.562767941400324,0.007539930555555555
70,34.02732744236852,0.20687700192035477,23.493256503417292,0.007539930555555555
71,34.36805167976607,0.12464431399361593,23.411123636286455,0.007539930555555555
72,34.734854055843456,0.0844513567471729,23.320978781133107,0.007539930555555555
73,34.716757255270345,0.3332843319908615,23.3219116870207,0.007539930555555555
74,34.66074685546747,0.4981576303924189,23.360227630005973,0.007539930555555555
75,34.58551119769728,0.6223565959286289,23.415357894361218,0.007539930555555555
