0.008348958333333333,0.0051045138888888885,48.98010593394932,0.7570068192858903,41.00815340929072
0.00787326388888889,0.006096875,25.677456228681365,0.8132308808214344,40.67560510061755
0.008972569444444443,0.0058850694444444445,42.96128919757837,0.8897009293682455,41.320620624968356
0.008917361111111112,0.00864861111111111,50.63164376582001,0.8094937294008409,35.400497129200424
0.008616666666666667,0.008563888888888888,54.07607918941799,0.7220258512513492,31.25952469691354
0.007957986111111112,0.007007986111111111,35.73465884555706,0.7315656930891205,34.487164914506366
0.008476388888888887,0.007049652777777778,45.1026448398747,0.7560860996995237,36.89976711818707
0.008259722222222222,0.007539930555555555,31.01580804188214,0.8056578950053966,39.59852619204636
0.00841701388888889,0.008096875,25.400579661086752,0.8624744058725705,41.80550421482394
0.007447916666666667,0.007609722222222222,19.933879076396376,0.6967047742799292,38.71483830010101
0.008732291666666668,0.008430555555555556,34.98461238884925,0.8260405634510075,41.57282210067752
0.008571875,0.006557291666666665,41.22226932942072,0.7536726814504361,39.84787114302481
0.008482291666666666,0.008152430555555557,33.195382089295165,0.7764432242670706,39.43719181239363
0.008353125,0.007112152777777777,34.86751875860539,0.7381803490576458,37.428518381229054
