time,ammonia,nitrite,nitrate,COD
1,33.18530012492669,1.1992886218739411,25.59414137583803,64.35015099508449
2,32.9948003830104,1.056042746880428,25.621082134730706,62.76012891685341
3,32.81799426344251,0.9394182283624214,25.640951947063275,61.17961145126873
4,32.65378058221066,0.8473529028168553,25.654214267194803,59.60784234818632
5,32.50058967263931,0.7767981446381083,25.661619528012935,58.04371966612301
6,32.356603313741495,0.7241526927814729,25.66409620857881,56.48595350795279
7,32.21999175485327,0.6857460097118325,25.662618992424132,54.93323791178243
8,32.08909704120879,0.6582224981304771,25.658097309619176,53.38438501957382
9,31.962531857465375,0.6387564907298484,25.651308141299054,51.83839841139962
10,31.839202702669493,0.6251107307375807,25.642873038170162,50.29449142893542
11,31.718284786017417,0.6155924289171616,25.63326571725045,48.75207012232861
12,31.599175472073178,0.6089621075361134,25.6228348024889,47.21070027507033
13,31.481444284858288,0.6043331640207766,25.611830537499085,45.67007165290296
14,31.3647885599337,0.6010817459408339,25.600429418871737,44.1299661596639
15,31.248997819451024,0.5987738883860386,25.58875440770837,42.59023219954318
16,31.13392678841366,0.5971101103916906,25.576890435046664,41.05076523236717
17,31.019475699425794,0.5958848764701582,25.564895810922884,39.51149356933834
18,30.905576259432955,0.5949576657352408,25.552810396470527,37.972368246876165
19,31.184412861371918,0.2625662494977387,25.512103859792806,36.556050108858514
20,31.543726911117968,0.10070198623603288,25.450408587932394,35.24731783743097
21,31.95182292500842,0.04320366478713317,25.375966077963433,34.00477539558846
22,32.37831546562653,0.026301987792685413,25.296676949570475,32.78806337688856
23,32.80974038972023,0.021680869625592392,25.21604211377712,31.57919001812899
24,33.241871727583344,0.020443835117254578,25.135160491413917,30.372495143775534
25,33.24104687987408,0.28195465479472875,25.0433732874586,28.921453342072642
26,33.17731804674201,0.40389365143813494,24.996970589598543,27.424047933788234
27,33.0894181375691,0.4735694595745107,24.96633846461122,25.908788264818597
28,32.989165384179095,0.5164300674149768,24.94358745540729,24.38430410989252
29,32.88189309807603,0.5437720129929651,24.92533467063604,22.85447511461825
30,32.77044199746019,0.5615601153058163,24.909827142372446,21.32136308157851
31,32.65646776694989,0.573253047457561,24.89605987289389,19.78616805811614
32,32.540988820958624,0.5809714912758033,24.88342103680323,18.24962759965147
33,32.4246531308492,0.5860620961939321,24.871523900472567,16.71221079727541
34,32.307882048978165,0.5893995362720791,24.860118013602616,15.174222672290647
35,32.19095348692771,0.5915604050958598,24.849038582698363,13.635864468700918
36,32.07405245907037,0.592928539882351,24.838176023783298,12.097270253241751
37,31.957302879269715,0.5937611276498884,24.827456947917582,10.558529923446809
38,31.840788053228973,0.5942312405194418,24.81683196941805,9.019704028159795
39,31.724564107969126,0.5944556795678051,24.806267744396166,7.480833476450769
40,31.60866889428902,0.5945134183723481,24.79574170588589,5.941945972043203
41,31.49312793460912,0.5944579188548862,24.78523855210855,4.403060311464548
42,31.377958417916325,0.5943254004040269,24.774747890373458,2.864189270595231
43,31.65594447975251,0.26219212591183244,24.7356504989251,1.4482693460708222
44,32.014387252582495,0.10053902665455822,24.675566920420952,0.13990714279527647
45,32.41436861531887,0.06673744787495604,24.587951206413234,0.006557291666666665
46,32.82452653085128,0.054136842367752985,24.496371006081162,0.006557291666666665
47,33.23860848696585,0.04891041577970602,24.403546814210603,0.006557291666666665
48,33.65382938299743,0.046772676367086395,24.310316876078264,0.006557291666666665
49,33.64969664113639,0.27153853391399435,24.285492726293786,0.006557291666666665
50,33.589190749223484,0.38484136172613453,24.303044300271395,0.006557291666666665
51,33.50498003358627,0.45277420788100575,24.336819335370272,0.006557291666666665
52,33.408037695436846,0.4963729923976421,24.379035760610336,0.006557291666666665
53,33.30354480373602,0.5253528625205924,24.426202062923686,0.006557291666666665
54,33.19435656739766,0.5450019901574182,24.47644890745486,0.006557291666666665
55,33.08219016938056,0.5584765284103488,24.528672212531117,0.006557291666666665
56,32.96813586313308,0.5677704063134963,24.5821792965662,0.006557291666666665
57,32.85291070431215,0.574190731915155,24.636518244360865,0.006557291666666665
58,32.73699755878545,0.5786158325778487,24.691386416751158,0.006557291666666665
59,32.62072684808175,0.5816459450491208,24.746577513826548,0.006557291666666665
60,32.504327176445614,0.5836960547968515,24.80194918762774,0.006557291666666665
61,32.38795790078857,0.5850553898221312,24.857402395638477,0.006557291666666665
62,32.27173067548616,0.5859266620351039,24.91286783514031,0.006557291666666665
63,32.155723995907266,0.5864525007124929,24.96829683103465,0.006557291666666665
64,32.039993160819336,0.5867335318160893,25.02365511625049,0.006557291666666665
65,31.92457716899062,0.5868408798040516,25.078918537201087,0.006557291666666665
66,31.809503529530797,0.5868248806807395,25.134070063832922,0.006557291666666665
67,32.07341003950707,0.35001031472033545,25.085027658660916,0.006557291666666665
68,32.392889402490006,0.19779873909267376,25.01961239975734,0.006557291666666665
69,32.75710771682417,0.11462709738019676,24.940878589337018,0.006557291666666665
70,33.148970688666,0.07496420153075997,24.853828416322813,0.006557291666666665
71,33.55451310015776,0.057611637909284155,24.76261225400099,0.006557291666666665
72,33.9657500628,0.050346901783820466,24.66962210831094,0.006557291666666665
73,33.95966747582493,0.2732833305954135,24.644872802174,0.006557291666666665
74,33.897826719998925,0.38605645213188067,24.66195759251729,0.006557291666666665
75,33.81243701583945,0.45376307286172296,24.695151230995222,0.006557291666666665
76,33.71437856237506,0.49725378438478135,24.736743933084547,0.006557291666666665
77,33.60879994820344,0.5261810546652456,24.783267772575897,0.006557291666666665
78,33.49854209199252,0.5458059634172231,24.832863424325154,0.006557291666666665
79,33.3853150614845,0.559271319279602,24.88443169041391,0.006557291666666665
80,33.27020531292345,0.5685639768458168,24.937282468212267,0.006557291666666665
81,33.15392780153996,0.574987145848347,24.990965263902392,0.006557291666666665
82,33.0369642179122,0.5794169760610062,25.04517823525979,0.006557291666666665
83,32.919644332553695,0.5824524978850478,25.09971552714326,0.006557291666666665
84,32.80219640159066,0.5845080503967037,25.154435032840233,0.006557291666666665
85,32.68477960936616,0.5858725395895157,25.209237832498843,0.006557291666666665
86,32.56750553816505,0.5867485412446873,25.264054677433656,0.006557291666666665
87,32.45045266700097,0.5872786519380313,25.318836907761675,0.006557291666666665
88,32.33367630738526,0.5875635192651774,25.373550250657186,0.006557291666666665
89,32.21721548427886,0.5876743147632604,25.4281705364018,0.006557291666666665
90,32.10109773748769,0.5876614303941783,25.48268071459094,0.006557291666666665
91,32.36422452515902,0.35059971711471344,25.43295065371993,0.006557291666666665
92,32.682936378813764,0.19815476345341473,25.366846089017198,0.006557291666666665
93,33.046432876657676,0.11481494961307609,25.287411292976824,0.006557291666666665
94,33.43762404792222,0.07505730636842584,25.199646973163677,0.006557291666666665
95,33.842528357480816,0.05765945461552719,25.10770831265908,0.006557291666666665
96,34.2531450623542,0.05037489024306943,25.01399208423017,0.006557291666666665
97,34.24617646891219,0.27347706122875654,24.988547581922745,0.006557291666666665
98,34.18342360623037,0.3863659053633473,25.004955059959904,0.006557291666666665
99,34.097108842650734,0.45416354240194906,25.037480446151406,0.006557291666666665
100,33.998116247797235,0.49772754281474674,25.07841190872146,0.006557291666666665
101,33.89159650600891,0.5267141151388917,25.12428045922088,0.006557291666666665
102,33.78039200501596,0.546386956800446,25.1732260168232,0.006557291666666665
103,33.66621396786581,0.5598909347378233,25.224148773098907,0.006557291666666665
104,33.55014980333083,0.5692146011659595,25.276358109032977,0.006557291666666665
105,33.43291526416666,0.5756625882405227,25.329403088988652,0.006557291666666665
106,33.31499270904309,0.5801122385832432,25.382981493851897,0.006557291666666665
107,33.196712464620475,0.5831635768935396,25.436887149831936,0.006557291666666665
108,33.078303245728264,0.5852317635950429,25.490977683750568,0.006557291666666665
109,32.95992461118565,0.5866063763637198,25.545153955424166,0.006557291666666665
110,32.84168844585821,0.587490534733603,25.59934653591648,0.006557291666666665
111,32.72367347083965,0.5880272712176412,25.653506619300195,0.006557291666666665
