time,ammonia,nitrite,nitrate,COD
1,18.66600963230442,1.9062394992497413,12.955081299817373,42.10633292483998
2,18.51247910213112,1.6916408832930179,13.044943883959625,40.59909562868834
3,18.370141760263326,1.4977929416986242,13.129124901731211,39.09881797504141
4,18.239559490123753,1.325974882574422,13.207230235032311,37.60592003115837
5,18.121018471294157,1.1769434494322504,13.27899443106127,36.12064112889341
6,18.014434391087196,1.0507314898562818,13.344341765500078,34.64297432676145
7,17.9192988313058,0.9465221528836597,13.40343053649955,33.17262772409874
8,17.834694675555912,0.8626587645876947,13.456661574088386,31.709031851781575
9,17.75938705457928,0.796810094900121,13.50464154561122,30.25139825834523
10,17.69196677223821,0.7462502282247228,13.548109066657204,28.798814402215516
11,17.631003994949808,0.7081693999449109,13.587846220934154,27.350346651891925
12,17.575172890480623,0.6799335743076467,13.624600421000933,25.90512471004421
13,17.523327339735353,0.6592479578992084,13.659032083911171,24.462393645596542
14,17.474528862023014,0.6442230500856209,13.691690698960294,23.021533899647466
15,17.42804005039312,0.6333684194481385,13.723013067806674,21.582057968240314
16,17.38329908941082,0.6255455889929422,13.753334769214664,20.14359414501184
17,17.33988754722218,0.6199053068446615,13.782907216623173,18.705865522632138
18,17.297498864899374,0.6158249420679686,13.811915355589761,17.268669281529082
19,17.633362988180057,0.29098463181574175,13.797133091856898,15.928359030535516
20,18.041374246813486,0.11940264460338257,13.76344386757482,14.684661716423856
21,18.497675206084843,0.051351871110478745,13.717052459980685,13.506590641868245
22,18.97472306045262,0.029063162350879093,13.665121172260719,12.357641363188781
23,19.45815817489571,0.022345797198499856,13.611384171079333,11.218646919261092
24,19.942838268774754,0.020375871441039424,13.557178886971109,10.082724071186151
25,20.005174836320236,0.2776206942362568,13.504165246991786,8.725304973021704
26,20.008007702409373,0.40291339791086367,13.496215071441545,7.327391413280344
27,19.98704499671919,0.4771483995518952,13.504365085206835,5.913303616568122
28,19.95350093327987,0.5244685226561451,13.52072096237558,4.49061154276306
29,19.912535120139953,0.5557691579178395,13.541847319123827,3.06278210746172
30,19.86695060618782,0.5769069947195451,13.565934702150278,1.631693377736635
31,19.818417843135546,0.5913496800042373,13.591925309578977,0.1984625134313904
32,19.76807601964704,0.6002100151865254,13.669002809054476,0.0058850694444444445
33,19.716686568160476,0.6063978686759115,13.754546121749238,0.0058850694444444445
34,19.66462644267732,0.6108185837259412,13.840479127528784,0.0058850694444444445
35,19.612162050212568,0.6139545373564694,13.926632006300832,0.0058850694444444445
36,19.559484955205026,0.6161525507410351,14.0128830031864,0.0058850694444444445
37,19.506733807322394,0.6176638028406356,14.099144193835443,0.0058850694444444445
38,19.454009405250424,0.618671164416139,14.185351772755888,0.0058850694444444445
39,19.40138523888839,0.6193082816287963,14.271459292375052,0.0058850694444444445
40,19.34891497095528,0.6196730946757474,14.357432883969473,0.0058850694444444445
41,19.29663780237097,0.6198375192329166,14.443247840599222,0.0058850694444444445
42,19.24458235007531,0.6198544364411623,14.528886152910971,0.0058850694444444445
43,19.56291246715801,0.386014029352668,14.506204386244999,0.0058850694444444445
44,19.930442658840303,0.22691276123184867,14.469042161156906,0.0058850694444444445
45,20.34039237591273,0.13304496459466872,14.419266604779898,0.0058850694444444445
46,20.779202896887732,0.08438769930415486,14.360798441840421,0.0058850694444444445
47,21.233854967543376,0.061354416778842465,14.29746890535022,0.0058850694444444445
48,21.695826234649164,0.050997338114995565,14.23180919448773,0.0058850694444444445
49,21.746451522684936,0.27486237191828156,14.235819653246633,0.0058850694444444445
50,21.74382205699494,0.3930379580060074,14.281232561092649,0.0058850694444444445
51,21.717892831401045,0.4666609533736316,14.342993683252399,0.0058850694444444445
52,21.679021945283345,0.5157029750966021,14.413461935255931,0.0058850694444444445
53,21.632196252364373,0.5495476321993908,14.489155573856882,0.0058850694444444445
54,21.580217459706613,0.5733929650540872,14.568180369141963,0.0058850694444444445
55,21.52480690103915,0.5904037835035066,14.64939653366457,0.0058850694444444445
56,21.467084119152364,0.6026259599978607,14.732073241214318,0.0058850694444444445
57,21.40780559175066,0.611436163701245,14.815721602355346,0.0058850694444444445
58,21.347496139119436,0.6177868122635026,14.900004880811993,0.0058850694444444445
59,21.28652669065239,0.6223498437056108,14.984686332746362,0.0058850694444444445
60,21.22516289382072,0.6256060022260088,15.069597073381646,0.0058850694444444445
61,21.16359679482495,0.6279027337324911,15.154615372082059,0.0058850694444444445
62,21.10196815875487,0.6294929926195566,15.239652842352946,0.0058850694444444445
63,21.040379173675895,0.6305619231383202,15.324644983010723,0.0058850694444444445
64,20.978904783020656,0.6312455633138265,15.409544566784492,0.0058850694444444445
65,20.91760004958338,0.6316441510385038,15.494316947324197,0.0058850694444444445
66,20.856505460213132,0.6318316958612621,15.578936688883099,0.0058850694444444445
67,21.16928120219525,0.3947981768285058,15.554614307818373,0.0058850694444444445
68,21.531310841712475,0.2325429761274072,15.515804965471185,0.0058850694444444445
69,21.936236395581968,0.13620013089225816,15.464250716713284,0.0058850694444444445
70,22.370654652513164,0.08599979003309323,15.403823597497501,0.0058850694444444445
71,22.821406035775468,0.06215641643137475,15.338394672729207,0.0058850694444444445
72,23.279763081066513,0.05141524734626647,15.270555779986104,0.0058850694444444445
73,23.32361142956041,0.27725633860212934,15.272737444827845,0.0058850694444444445
74,23.313930950805126,0.3968560788217274,15.316501368523072,0.0058850694444444445
75,23.280815162319726,0.47162547709235897,15.376698802752284,0.0058850694444444445
76,23.234662453194726,0.5216120757515081,15.44566726325685,0.0058850694444444445
77,23.180480940973702,0.5562392912947278,15.519914247754118,0.0058850694444444445
78,23.121087040151913,0.5807324865202851,15.597537985843744,0.0058850694444444445
79,23.058213689748854,0.5982778168882276,15.67739257692119,0.0058850694444444445
80,22.99299016745837,0.610938886545698,15.758741933867942,0.0058850694444444445
81,22.92618132848478,0.6201074964176312,15.841092543501022,0.0058850694444444445
82,22.858319259441075,0.626749098026049,15.924103591024776,0.0058850694444444445
83,22.789781186724323,0.631546858879659,16.00753475025166,0.0058850694444444445
84,22.720838187081984,0.6349911555858404,16.09121401394066,0.0058850694444444445
85,22.65168695542743,0.6374376415868871,16.17501695413586,0.0058850694444444445
86,22.582471207306053,0.6391462114244787,16.258852875545795,0.0058850694444444445
87,22.51329646296049,0.6403078315646884,16.342655318074154,0.0058850694444444445
88,22.444240457020896,0.6410633865289999,16.42637540587279,0.0058850694444444445
89,22.37536057583899,0.641517118596675,16.509977115290383,0.0058850694444444445
90,22.30669923025882,0.641746322855939,16.59343386723604,0.0058850694444444445
91,22.614659683571496,0.40210765288679234,16.56744215775637,0.0058850694444444445
92,22.97190376589807,0.23725723033378068,16.526963098028645,0.0058850694444444445
93,23.372422892278003,0.13885719703414146,16.47363544311296,0.0058850694444444445
94,23.802953256192477,0.08736296487663689,16.411287827811158,0.0058850694444444445
