time,ammonia,nitrite,nitrate,COD
1,17.197135708501186,1.0543211520499203,34.03376875186459,54.382183075690634
2,17.009364771224167,0.9267955219718123,34.03986349435428,52.904312256443376
3,16.835720296395763,0.8257355728635336,34.038641606720596,51.4357653927948
4,16.674637579792776,0.7482027461651805,34.03082431867399,49.975491610678766
5,16.52418246383545,0.690445177222989,34.017389959833,48.5221691329381
6,16.382333896957007,0.6484665039221634,33.999418721758694,47.07440389879588
7,16.24722284266467,0.6185233974795866,33.97794710702699,45.63089943759924
8,16.11727263428402,0.5974297595861197,33.95387231147377,44.19055812926496
9,15.991241558890945,0.5826603189738888,33.92791389212179,42.75251346146512
10,15.86819977529357,0.572315265063329,33.900617633104986,41.31611549325851
11,15.747475807056368,0.5650178408252096,33.87238124830033,39.88089432922399
12,15.628597101495883,0.5597963693045029,33.84348643696294,38.44651898749429
13,15.51123711055673,0.5559776188257911,33.814128778535185,37.01276057903528
14,15.395173094305996,0.5531010852064076,33.78444216127986,35.57946286457176
15,15.280254559060504,0.5508545715056948,33.7545173204325,34.14652019652899
16,15.16638056866581,0.5490277425445347,33.724415285561705,32.71386164714126
17,15.05348384517105,0.5474795177182592,33.6941768590289,31.281439879750327
18,14.941519812249975,0.5461155745944094,33.66382917295814,29.84922347725982
19,15.198503317356977,0.23926048173741418,33.60340328082834,28.53751068686441
20,15.531324932438444,0.0931103329265875,33.52324741258572,27.327244068242905
21,15.908277225510794,0.04142445804871051,33.43160581092319,26.17690152239805
22,16.301648575696642,0.026030467386861024,33.335683663277706,25.049647852461465
23,16.69946025167394,0.021734157586708058,33.23859551709029,23.92947267736147
24,17.097922922033707,0.02055803793889293,33.14132664266248,22.811300363809252
25,17.086122386709516,0.26901487250750045,33.034969863292396,21.45885793429361
26,17.01453446881345,0.38393019532622885,32.97302391286898,20.063366916085226
27,16.92010311149265,0.44865357344773926,32.926570563293986,18.651275029202314
28,16.81424806997134,0.4877428179013363,32.88780641332034,17.230686317674618
29,16.702135087141812,0.5121082715982089,32.85338055659545,15.80525041970441
30,16.58651092814464,0.527494284894879,32.82156051365723,14.376902546084024
31,16.46896947235542,0.5372136075496834,32.79135775539722,12.946763526361154
32,16.350484807049572,0.5432821711320972,32.76217455137526,11.51551740508523
33,16.23167174990094,0.5469681884297621,32.73363626071676,10.08359546264705
34,16.1129264632864,0.5490864450879962,32.70550263587695,8.651275328789795
35,15.99450771079978,0.5501675092206318,32.67761730406289,7.218738166325543
36,15.876586079687298,0.5505598693507185,32.649877474313925,5.786103270746848
37,15.759274779443583,0.5504936841180196,32.62221511583765,4.35344970113105
38,15.642649341551355,0.5501214891154753,32.59458497632214,2.9208301077268195
39,15.526760407832558,0.5495445918703492,32.56695682844319,1.4882797046184881
40,15.411642113969053,0.5488303622496575,32.5393103973762,0.055822150209786
41,15.297696146855852,0.5441942153774764,32.5664125456664,0.007609722222222222
42,15.185219884001965,0.5405474123905418,32.594869829489234,0.007609722222222222
43,15.4284180876059,0.3229093924809313,32.51943445449463,0.007609722222222222
44,15.723807675251773,0.18653634201339878,32.42833361350752,0.007609722222222222
45,16.059244340431363,0.11348154086133778,32.325086341692284,0.007609722222222222
46,16.418522466492504,0.07894012684574833,32.2145499732,0.007609722222222222
47,16.78935941878705,0.06380694264574002,32.100463339881024,0.007609722222222222
48,17.16496108042843,0.05742570038309367,31.98491098954571,0.007609722222222222
49,17.147135412253657,0.26604480149126714,31.938793382457273,0.007609722222222222
50,17.077845454698732,0.37029197313114315,31.93246389048503,0.007609722222222222
51,16.986953931430516,0.43162502197327474,31.941566638771047,0.007609722222222222
52,16.884719376471104,0.470056602740259,31.958650841050773,0.007609722222222222
53,16.776010664278164,0.4948695153749564,31.980352784609764,0.007609722222222222
54,16.66350690421983,0.5111049749252181,32.00487328639722,0.007609722222222222
55,16.54881002857971,0.5217521008812076,32.03115540775017,0.007609722222222222
56,16.432927932523167,0.5286807757866392,32.05854182364119,0.007609722222222222
57,16.316515819806476,0.5331014193448039,32.08660859014228,0.007609722222222222
58,16.200008898640675,0.5358152967107916,32.11507568288389,0.007609722222222222
59,16.083700472383395,0.5373607503030908,32.143755175588275,0.007609722222222222
60,15.967790188319393,0.5381030648607381,32.17251959112377,0.007609722222222222
61,15.852414904318604,0.5382917329081727,32.20128182361838,0.007609722222222222
62,15.737668929205537,0.5380979003594598,32.229982051091405,0.007609722222222222
63,15.623617527370177,0.5376393010993856,32.25857903981492,0.007609722222222222
64,15.51030603843476,0.5369970721659775,32.28704428892848,0.007609722222222222
65,15.397766086837771,0.5362271926405185,32.31535805109922,0.007609722222222222
66,15.286019833531746,0.5353683112779557,32.343506611174966,0.007609722222222222
67,15.530110540039974,0.3194157128894377,32.268271668686374,0.007609722222222222
68,15.826252001732552,0.1845301342548135,32.177409289943185,0.007609722222222222
69,16.162123977914785,0.11248379171321342,32.07449343544158,0.007609722222222222
70,16.521538307967663,0.07848768040781823,31.964378194188747,0.007609722222222222
71,16.89232639656237,0.06360969831860751,31.850768445210914,0.007609722222222222
72,17.267787828773745,0.057339296846079295,31.73572018312776,0.007609722222222222
73,17.249429626023083,0.2662158531759983,31.690141450791938,0.007609722222222222
74,17.179554654765948,0.3706153770035181,31.684387577902573,0.007609722222222222
75,17.088055771674227,0.43206004082450067,31.69407809082481,0.007609722222222222
76,16.985199159091334,0.47057776597432915,31.71175723278056,0.007609722222222222
77,16.875857264196362,0.4954583072552715,31.734059173534558,0.007609722222222222
78,16.762711431059007,0.5117471462418146,31.75918345376108,0.007609722222222222
79,16.64736521600982,0.5224364509781723,31.78607221630052,0.007609722222222222
80,16.530827782188563,0.5293984502872474,31.81406741790646,0.007609722222222222
81,16.41375535374552,0.5338454290143372,31.842744533855605,0.007609722222222222
82,16.29658396791114,0.5365801507103742,31.871823065737363,0.007609722222222222
83,16.179607601380912,0.5381421609833212,31.90111470121329,0.007609722222222222
84,16.06302644591064,0.5388977050662135,31.930491651016514,0.007609722222222222
85,15.946977797212746,0.5390970358987096,31.95986655919963,0.007609722222222222
86,15.831556314501416,0.5389118959011182,31.989179405284386,0.007609722222222222
87,15.716827541713599,0.5384604825592681,32.018388799335014,0.007609722222222222
88,15.602837041404369,0.5378242899895396,32.04746611846356,0.007609722222222222
89,15.489616616317086,0.5370595699604054,32.07639152055096,0.007609722222222222
90,15.37718857100076,0.536205177788764,32.105151217085265,0.007609722222222222
91,15.620911807541646,0.31997368402031134,32.03047170237516,0.007609722222222222
92,15.916711243482466,0.18484470872340003,31.940156959607254,0.007609722222222222
93,16.252294457451516,0.1126350190872064,31.837772211313528,0.007609722222222222
94,16.611469393392845,0.07855136919957705,31.72817233293389,0.007609722222222222
95,16.982048442707246,0.06363273655458662,31.61506781978815,0.007609722222222222
96,17.357315921321238,0.05734479406195279,31.500519292476092,0.007609722222222222
97,17.338475029792765,0.26639753803395594,31.455466122137505,0.007609722222222222
98,17.268086346701303,0.3709130922540891,31.450256791635663,0.007609722222222222
99,17.17605837404774,0.4324463920825161,31.460499302610536,0.007609722222222222
100,17.072661678518553,0.47103405315654673,31.478735348353087,0.007609722222222222
101,16.962770982766706,0.4959702543157647,31.501597860353204,0.007609722222222222
102,16.849069184581563,0.5123034420197743,31.527285539634605,0.007609722222222222
103,16.73316104166768,0.5230280378131758,31.554739872254405,0.007609722222222222
104,16.616056694492343,0.5300180774105046,31.583302272993286,0.007609722222222222
105,16.49841317532215,0.5344873215107767,31.612547763518002,0.007609722222222222
106,16.380667190073595,0.5372397413261455,31.642195466753225,0.007609722222222222
107,16.263113265541953,0.5388158647869493,31.672056757226677,0.007609722222222222
108,16.145952042429972,0.5395827286918146,31.702003589762157,0.007609722222222222
109,16.0293211799715,0.5397912170948648,31.731948401775323,0.007609722222222222
110,15.913315629832002,0.5396135702155928,31.761831007811978,0.007609722222222222
111,15.798001170231506,0.5391683741267457,31.791609887536396,0.007609722222222222
112,15.68342355116464,0.5385374233233166,31.821256315855205,0.007609722222222222
113,15.56961472566997,0.5377771996538546,31.850750371066248,0.007609722222222222
114,15.456597119568844,0.5369267331711113,31.880078202961673,0.007609722222222222
115,15.700002061023582,0.32045451939047614,31.805918827409194,0.007609722222222222
116,15.995505173595802,0.18511548190497806,31.71611743151666,0.007609722222222222
117,16.330838032447154,0.11276481517101956,31.61423169846645,0.007609722222222222
118,16.689805229509272,0.07860562691958292,31.505117174343624,0.007609722222222222
119,17.060202744152214,0.06365192920660495,31.392489197951594,0.007609722222222222
120,17.43530170876792,0.05734886280415159,31.27841238155264,0.007609722222222222
121,17.416042740567008,0.266553839636749,31.233852991752066,0.007609722222222222
122,17.345209128962473,0.3711695620914725,31.229153788345666,0.007609722222222222
123,17.252722938635216,0.43277937834409136,31.239912777679482,0.007609722222222222
124,17.148858528677412,0.4714274265953034,31.25866944774013,0.007609722222222222
125,17.038492586052463,0.4964117061406099,31.282055661793425,0.007609722222222222
126,16.92430934789429,0.5127832204752263,31.308269397703157,0.007609722222222222
127,16.80791460668213,0.5235383332560172,31.336251576325274,0.007609722222222222
128,16.69031934436118,0.530552636947251,31.3653431461879,0.007609722222222222
129,16.572181288900865,0.5350411637502611,31.395118738742553,0.007609722222222222
130,16.453937721896796,0.5378089254678761,31.425297151143983,0.007609722222222222
131,16.335883643771073,0.5393972966668655,31.45568948849222,0.007609722222222222
132,16.218220081799554,0.5401739965925485,31.48616748539237,0.007609722222222222
133,16.101085008253268,0.5403904536130432,31.516643401426656,0.007609722222222222
134,15.984573626634292,0.5402193374537779,31.547056909160588,0.007609722222222222
135,15.86875191688833,0.539779569605667,31.577366376047966,0.007609722222222222
136,15.753665790361941,0.5391532039563889,31.607542989072428,0.007609722222222222
137,15.639347329415875,0.5383969211300642,31.637566758106328,0.007609722222222222
138,15.52581906415438,0.537549902210047,31.667423779940517,0.007609722222222222
139,15.768947947135322,0.32086950810633585,31.593752158311798,0.007609722222222222
140,16.064194032298825,0.1853488525298122,31.50443257380034,0.007609722222222222
141,16.399309619721084,0.1128763182554745,31.40301619580452,0.007609722222222222
142,16.758096397877082,0.07865185047486348,31.294359147132024,0.007609722222222222
143,17.128336149819503,0.0636678641443733,31.182180952134015,0.007609722222222222
144,17.503288605978714,0.05735174091494606,31.068549673040884,0.007609722222222222
145,17.48366700229456,0.26668850291751284,31.024454697098015,0.007609722222222222
146,17.41244746546787,0.371390849529941,31.020234011699127,0.007609722222222222
147,17.319563844397745,0.43306682794610496,31.03147693349507,0.007609722222222222
148,17.215293785781405,0.4717671000017709,31.050721038828794,0.007609722222222222
149,17.104515675864484,0.49679297139778417,31.07459726744471,0.007609722222222222
150,16.989914908689105,0.5131976554985466,31.10130297309806,0.007609722222222222
151,16.87309816978509,0.5239791930446727,31.12977858929965,0.007609722222222222
152,16.7550771670157,0.531014520306702,31.1593646627066,0.007609722222222222
153,16.63651022841433,0.5355197669547657,31.18963548847537,0.007609722222222222
154,16.517835132107816,0.538300843020869,31.22030958300084,0.007609722222222222
155,16.3993472870496,0.5398998540156623,31.251197819164695,0.007609722222222222
156,16.281248053982164,0.5406851085254514,31.282171741753857,0.007609722222222222
157,16.163675675223868,0.5409085051142987,31.31314345706239,0.007609722222222222
158,16.04672557152869,0.5407430846530168,31.344052515279024,0.007609722222222222
159,15.930463896850371,0.5403080585782507,31.374857187157275,0.007609722222222222
160,15.814936701689023,0.5396857050883768,31.40552858393761,0.007609722222222222
161,15.700176179896424,0.5389328767654735,31.43604665658035,0.007609722222222222
162,15.586204951433238,0.5380888853986627,31.466397456285133,0.007609722222222222
163,15.829094136720611,0.3212281345513094,31.393183774729998,0.007609722222222222
164,16.124117053964895,0.18555020347355,31.30431691367504,0.007609722222222222
165,16.459043921788446,0.11297217054645824,31.203342408320086,0.007609722222222222
166,16.817673898471778,0.07869121593089766,31.095116881291816,0.007609722222222222
167,17.187776464281004,0.06368103568528784,30.98336348050936,0.007609722222222222
168,17.562601473768886,0.057353627647665856,30.870153254294664,0.007609722222222222
169,17.54266493125215,0.26680466281871607,30.82649548610746,0.007609722222222222
170,17.471110218188592,0.37158203221283387,30.82272419685749,0.007609722222222222
171,17.37788144351034,0.4333152997125313,30.834421132183955,0.007609722222222222
172,17.27325910946604,0.4720607960196583,30.854122207960877,0.007609722222222222
173,17.162123075025768,0.4971226938210856,30.87845756400722,0.007609722222222222
174,17.047159735315567,0.5135561197563947,30.90562401450648,0.007609722222222222
175,16.929976547913576,0.5243605652659622,30.934561572055276,0.007609722222222222
