0.008348958333333333,0.0051045138888888885,44.64182027896243,0.44929761509777494,33.414799913138374
0.00787326388888889,0.006096875,22.354274746799813,0.47274211753713774,32.039703829490904
0.008972569444444443,0.0058850694444444445,38.720529112871645,0.5154111015660353,33.046557219668706
0.008917361111111112,0.00864861111111111,45.544921935611804,0.48217745268498957,24.96726760525085
0.008616666666666667,0.008563888888888888,48.86450629147438,0.4379833025480184,20.857200448666813
0.007957986111111112,0.007007986111111111,31.42732905079853,0.4357436407903151,25.174301926638275
0.008476388888888887,0.007049652777777778,40.362506337574224,0.44958701395995115,27.508083213908648
0.008259722222222222,0.007539930555555555,26.897884356787483,0.4706398390564521,29.725339753128186
0.00841701388888889,0.008096875,21.757146631729125,0.49563072191319096,31.46481221498585
0.007447916666666667,0.007609722222222222,17.022912714555776,0.4114648826288141,28.325372238005624
0.008732291666666668,0.008430555555555556,30.51429764791814,0.4820003426596149,30.91776321600234
0.008571875,0.006557291666666665,36.61063536860183,0.443552780198464,30.673825317708957
0.008482291666666666,0.008152430555555557,28.777110201217734,0.45521032428887004,28.86513333919639
0.008353125,0.007112152777777777,30.440231803674738,0.4342010984605544,27.661430034749873
