time,ammonia,nitrite,nitrate,COD
1,27.613675315396378,1.362017935694193,20.070328155785358,71.87581265642147
2,27.61727490952867,1.363859576390569,20.07070555708696,70.49152511706971
3,27.620804704883927,1.365540882952403,20.07112764204405,69.10714626676274
4,27.624270074505667,1.3670763232190994,20.071590276639704,67.7226841602311
5,27.627675896129713,1.3684790196093344,20.0720897122011,66.33814610411669
6,27.631026600505614,1.3697608807959134,20.07262254751979,64.95353873013353
7,27.63432621460749,1.370932719392004,20.073185695023568,63.56886806046525
8,27.63757840034025,1.3720043573168827,20.073776350512837,62.18413956632334
9,27.640786489264535,1.372984720281306,20.074391966040874,60.799358220464114
10,27.64395351379447,1.3738819226401608,20.075030225574512,59.41452854435677
11,27.64708223526358,1.3747033436971583,20.07568902311976,58.02965465060345
12,27.6501751692035,1.375455696407607,20.076366443037454,56.64474028113661
13,27.653234608137666,1.376145089307006,20.077060742308635,55.25978884165273
14,27.656262642155262,1.3767770823916758,20.077770334539224,53.87480343268537
15,27.659261177498724,1.3773567375904647,20.078493775519263,52.48978687767227
16,27.662231953371432,1.3778886643911377,20.079229750173404,51.104741748329765
17,27.665176557147372,1.378377061119918,20.079977060758914,49.71967038761071
18,27.66809643814516,1.3788257523159293,20.080734616183697,48.33457493049172
19,27.85836271427747,0.8387199925388497,20.078777503888777,46.99544700473049
20,28.111158829757596,0.43099960063809045,20.060464190015445,45.73882410763238
21,28.440264761956353,0.18484379462061665,20.022212935973553,44.58370814744075
22,28.833258813495288,0.07463699337859445,19.967254468028962,43.51455181814545
23,29.259528222121727,0.03630825324875826,19.903548911439962,42.49104239933159
24,29.697536184759688,0.024617747190911393,19.83669631474161,41.484502246132756
25,29.787253999688136,0.3076415607303609,19.74545976163478,40.24710117054968
26,29.843668534851002,0.4856906222560424,19.693036963757343,38.95697875032113
27,29.884306781139824,0.6168311808179193,19.65630188662572,37.642113757117194
28,29.915293697800923,0.7199357913978892,19.628537770086485,36.31219105036265
29,29.93965076689124,0.8040337080882558,19.60669571072064,34.97196070352921
30,29.95913461090784,0.8742785379847362,19.58909190240272,33.62417231341481
31,29.97487327077455,0.9339379294549632,19.574683203494526,32.27058529997243
32,29.987641571446616,0.9852351934868104,19.562772122843395,30.912404500483166
33,29.99799830360457,1.0297619133154878,19.552866131126265,29.55049651540307
34,30.006361623460727,1.0687020001902452,19.544602880698957,28.185508311700143
35,30.013053636993845,1.102962914322796,19.53770715738716,26.81793719331213
36,30.01832830072881,1.1332571401434555,19.531964530251898,25.448174498206427
37,30.022389692803486,1.1601551897561495,19.52720441511433,24.076534159454102
38,30.02540443170686,1.1841214254937769,19.52328874620382,22.70327208368831
39,30.027510384030684,1.2055390541362008,19.520104143360992,21.328599716242046
40,30.028822933678537,1.2247280433132517,19.51755634199301,19.952693792045533
41,30.029439599257586,1.241958265933409,19.515566135563027,18.575703506525848
42,30.02944350284936,1.2574593401613732,19.514066357460987,17.19775589489307
43,30.226206263402375,0.7413621069363575,19.510348519751773,15.873792314450961
44,30.48955074031432,0.3661547063227392,19.489221278583102,14.637792731956077
45,30.829227533874963,0.15263368593188975,19.448150614012945,13.503527794069777
46,31.226878745558395,0.06269710945739948,19.391910675928095,12.447489351623938
47,31.65206166542694,0.03256261128155824,19.32841733032885,11.429456176434618
48,32.08634985808943,0.023507111506752054,19.262461892831688,10.424861442309863
49,32.16890536493247,0.30869597729482345,19.172490456052795,9.187613521186929
50,32.21797455234938,0.4882271509236482,19.121568735750735,7.8973052139793545
51,32.25121958022598,0.6206288427989964,19.08638772286624,6.582136093430497
52,32.27479558483368,0.7248667826403186,19.06020227095754,5.2518409662604535
53,32.29173570923901,0.8100057880636429,19.039954186488803,3.9111896647994135
54,32.3038023745879,0.8812174110136901,19.023955471521912,2.5629418864458278
55,32.31212699332087,0.9417800109678435,19.01116067842221,1.208863092223809
56,32.31748256539324,0.9955630230139649,19.00974922145605,0.008563888888888888
57,32.3200338743089,1.0550037836697994,19.07797796163472,0.008563888888888888
58,32.31998920006678,1.1088156362216586,19.148251427858426,0.008563888888888888
59,32.317731864369435,1.1578289588698374,19.220228716056962,0.008563888888888888
60,32.31356567848341,1.202697344063185,19.2936435676793,0.008563888888888888
61,32.30773626353679,1.243946052347819,19.36828344539283,0.008563888888888888
62,32.30044552628543,1.2820046168435715,19.44397558559583,0.008563888888888888
63,32.291861801856044,1.3172295108213592,19.520577381336455,0.008563888888888888
64,32.28212715245719,1.3499203477683475,19.597969558987284,0.008563888888888888
65,32.27136274111103,1.3803317362488,19.676051217317216,0.008563888888888888
66,32.25967286750889,1.4086821346564846,19.754736143504875,0.008563888888888888
67,32.42962227832497,1.0226929171861852,19.73277123790776,0.008563888888888888
68,32.63697493758576,0.6951210945585446,19.699582252307323,0.008563888888888888
69,32.89037537893975,0.43980180733799107,19.652468531533,0.008563888888888888
70,33.19380306396535,0.2637521904351064,19.59006611283539,0.008563888888888888
71,33.541631406958174,0.15907754899776091,19.513926260827716,0.008563888888888888
72,33.92030423501088,0.10494555943945387,19.428123918033105,0.008563888888888888
73,33.98900241834082,0.3317755714799597,19.423256317692257,0.008563888888888888
74,34.031293945111244,0.49375077582668275,19.4484727242476,0.008563888888888888
75,34.05904372899745,0.6220087348695119,19.488296790760437,0.008563888888888888
76,34.077233265058105,0.7286878679102636,19.537096915434844,0.008563888888888888
77,34.08853692792405,0.8200605948548917,19.592072195047667,0.008563888888888888
78,34.09459272836098,0.8998751772510939,19.651591235436538,0.008563888888888888
79,34.09649184008365,0.9705848333584608,19.714606207550595,0.008563888888888888
80,34.09500510128263,1.0338993718465592,19.78039740706796,0.008563888888888888
81,34.090701261467245,1.0910668618153485,19.84844565072138,0.008563888888888888
82,34.08401429400099,1.1430312534098963,19.918362098006703,0.008563888888888888
83,34.07528430720889,1.1905268672502956,19.98984677406817,0.008563888888888888
84,34.064783722006,1.2341381705097105,20.06266264082192,0.008563888888888888
85,34.052734733176074,1.2743392670308062,20.13661864075661,0.008563888888888888
86,34.03932136355971,1.311520933529721,20.21155819008933,0.008563888888888888
87,34.02469802933416,1.3460096917316338,20.28735112408536,0.008563888888888888
88,34.0089957780066,1.3780816095724373,20.36388790830422,0.008563888888888888
89,33.992326929173366,1.4079725099411702,20.44107538286627,0.008563888888888888
90,33.9747885917238,1.4358856679712733,20.518833571370983,0.008563888888888888
91,34.13899575634261,1.0465928160341713,20.495871565452845,0.008563888888888888
92,34.340000938281456,0.71475356779503,20.4618759973952,0.008563888888888888
93,34.58655825408244,0.4543441380469136,20.414117944995045,0.008563888888888888
94,34.883137190906865,0.27312029417656286,20.351088489791298,0.008563888888888888
95,35.224799107632585,0.16427737016199523,20.27412594589049,0.008563888888888888
96,35.59829953643127,0.10751651778610881,20.1872017475623,0.008563888888888888
97,35.661833853467904,0.33452446990615886,20.181249331799368,0.008563888888888888
98,35.6990739388384,0.4969774002003314,20.205205616762303,0.008563888888888888
99,35.72181398689453,0.6257915244759132,20.243722497418645,0.008563888888888888
100,35.735016793995314,0.7330521214845612,20.291198045784387,0.008563888888888888
101,35.74134948212997,0.8250120522138813,20.344842358120925,0.008563888888888888
102,35.74244665058307,0.9054107814335959,20.403029138380557,0.008563888888888888
103,35.73939766922539,0.9766970973268939,20.464713254340648,0.008563888888888888
104,35.73297234658999,1.0405784277619823,20.529176556261383,0.008563888888888888
105,35.72373881380109,1.0983015228817115,20.5959008105942,0.008563888888888888
106,35.712130660838184,1.1508096047350893,20.664497780088155,0.008563888888888888
107,35.69848775471453,1.198836612534913,20.73466788240513,0.008563888888888888
108,35.68308236487814,1.2429668437821482,20.806174337582057,0.008563888888888888
109,35.6661365935884,1.283674365928678,20.878826257173248,0.008563888888888888
110,35.64783441102991,1.3213500050810891,20.952467165563604,0.008563888888888888
111,35.62833020839307,1.356320388407792,21.026966963435342,0.008563888888888888
112,35.60775502782548,1.3888617262209426,21.10221615108136,0.008563888888888888
113,35.58622119774955,1.4192100081426557,21.17812158091594,0.008563888888888888
114,35.5638258462985,1.4475686919697757,21.254603272157272,0.008563888888888888
115,35.72380810340124,1.056906448372139,21.23033539129869,0.008563888888888888
116,35.920330804341944,0.7232823808068938,21.19511735407337,0.008563888888888888
117,36.16218693526235,0.46072073371975925,21.146210358799042,0.008563888888888888
118,36.454046572714425,0.2772784590475482,21.08204618569758,0.008563888888888888
119,36.79126808786108,0.16662017077450325,21.00387141521356,0.008563888888888888
120,37.160755044362375,0.10869815109096556,20.9156088673287,0.008563888888888888
121,37.21974341092842,0.3362139205453598,20.908391322688757,0.008563888888888888
122,37.2524627920586,0.49923555116968066,20.93103453025172,0.008563888888888888
123,37.270692679194575,0.6286227809600945,20.968228365353184,0.008563888888888888
124,37.279392677405625,0.736448699863623,21.01437984426256,0.008563888888888888
125,37.28122894814859,0.8289623435432522,21.0667023867142,0.008563888888888888
126,37.27783578351954,0.9099018562885645,21.123571219573567,0.008563888888888888
