0.008348958333333333,0.0051045138888888885,47.06663026836123,0.5890494117626536,37.09641704367592
0.00787326388888889,0.006096875,24.191912699749338,0.6267110872777509,36.24959967446553
0.008972569444444443,0.0058850694444444445,41.10479932534085,0.6849545228233168,37.07531554157229
0.008917361111111112,0.00864861111111111,48.41459731187715,0.6297657278527259,29.871227861272306
0.008616666666666667,0.008563888888888888,51.78440574541,0.5661644524019968,25.708892168307354
0.007957986111111112,0.007007986111111111,33.82118675601992,0.569251625820537,29.613536852668517
0.008476388888888887,0.007049652777777778,43.01729810642717,0.5878467060035445,31.978502193326154
0.008259722222222222,0.007539930555555555,29.191430808769965,0.6213580835829301,34.46218098152184
0.00841701388888889,0.008096875,23.778823405777867,0.6602367320167547,36.45379547464078
0.007447916666666667,0.007609722222222222,18.601303012035974,0.5393812505691656,33.30739288817349
0.008732291666666668,0.008430555555555556,33.01567806175831,0.6362560626680572,35.99838123724384
0.008571875,0.006557291666666665,39.183296195146376,0.5829351716788246,35.084648790414604
0.008482291666666666,0.008152430555555557,31.233850339199666,0.5990462068561002,33.90644390197584
0.008353125,0.007112152777777777,32.89768842646905,0.570440892206516,32.341682039507376
