time,ammonia,nitrite,nitrate,COD
1,42.866736368106096,1.0441125788709007,37.4488393266615,44.27271167748264
2,42.746956610350395,1.0052347988141617,37.42579807143623,42.75832821896465
3,42.63028126491993,0.972547894956425,37.40109454881177,41.24651071297321
4,42.51634199680325,0.9452528392853805,37.37494439834224,39.73692914530693
5,42.40479237445755,0.9225948633209624,37.3475533199095,38.22927239031124
6,42.29531520910154,0.9038804952635866,37.319111824059576,36.723255078205064
7,42.18762663593616,0.8884873825603711,37.28979200216275,35.21862148423576
8,42.081477454764936,0.8758679642064128,37.259746070527406,33.71514690079913
9,41.97665239600139,0.8655484279890788,37.2291063117192,32.2126370950712
10,41.872967979504395,0.8571244225284517,37.19798600638419,30.71092646025888
11,41.77026954550481,0.8502548178685772,37.166480985878884,29.2098753906663
12,41.66842791012645,0.844654536592506,37.13467150644594,27.709367296318213
13,41.5673359682154,0.840087192014208,37.10262422442479,26.209305554773756
14,41.46690545309822,0.8363580176763946,37.070394123967056,24.70961059438493
15,41.367063974155116,0.8333073723632447,37.03802630710233,23.210217221877894
16,41.26775238893463,0.8308049589446702,37.00555759937673,21.711072248119244
17,41.168922523462385,0.8287447965680975,36.973017954197736,20.21213242618366
18,41.07053522770484,0.8270409238467441,36.940431658139765,18.713362691108035
19,41.286210487326116,0.43244891009902436,36.885778269042696,17.295651299800937
20,41.57408205182785,0.19062654838579138,36.8123517485427,15.973903531472478
21,41.92317157807571,0.0789554869415218,36.723006718909865,14.734421923155733
22,42.30532053184099,0.03851528455424772,36.62506457795976,13.540152335201173
23,42.69975232992622,0.025669508872082178,36.52392732525587,12.36344101108963
24,43.09761114125476,0.02178877742570289,36.421897513516036,11.192447762292156
25,43.10767737858645,0.2901500736570079,36.304993841320766,9.799070066008381
26,43.06826961739012,0.43733044994667164,36.22956475755796,8.35955466515257
27,43.007472271621836,0.5339930072786252,36.17004601238491,6.900107366605121
28,42.93454825643783,0.6021901096005066,36.119218332944286,5.429298870436933
29,42.8539140329404,0.6522091018182916,36.07385615824786,3.9511969645013503
30,42.76806304102086,0.6897858621147287,36.0322066663671,2.468091168212355
31,42.67854991483926,0.7184676136194194,35.99320435554284,0.9814058026192755
32,42.586389900796306,0.7416800028024927,35.9817774122975,0.0051045138888888885
33,42.49205265353366,0.7621715942831486,36.02152553437841,0.0051045138888888885
34,42.395984376929874,0.7789328372163056,36.062504499245634,0.0051045138888888885
35,42.298582898240895,0.7926993585199217,36.10444585800041,0.0051045138888888885
36,42.2001568009962,0.8040402191231522,36.147142852961345,0.0051045138888888885
37,42.10094897020798,0.8134023974745611,36.19043367553332,0.0051045138888888885
38,42.001152837944524,0.8211413159670587,36.234190059439875,0.0051045138888888885
39,41.900923922617636,0.8275424224758009,36.27830926662586,0.0051045138888888885
40,41.800388229677644,0.8328368378709562,36.32270830832909,0.0051045138888888885
41,41.69964849733979,0.8372129481818311,36.36731968427779,0.0051045138888888885
42,41.59878892467549,0.8408251526915591,36.412088180683,0.0051045138888888885
43,41.80003969402518,0.5579309448556805,36.35787372373207,0.0051045138888888885
44,42.047902309345325,0.3442910114005745,36.290300606342846,0.0051045138888888885
45,42.343270153001164,0.20175975796430096,36.20900874486528,0.0051045138888888885
46,42.67803287122148,0.1188763887587145,36.116249267675244,0.0051045138888888885
47,43.03883398054519,0.07609413995874777,36.01585661937064,0.0051045138888888885
48,43.41376571265251,0.055728430533821316,35.911297976266475,0.0051045138888888885
49,43.42025284565416,0.2803804312866435,35.87123007764679,0.0051045138888888885
50,43.38335810407455,0.4157970881769058,35.86817602138147,0.0051045138888888885
51,43.32554168590938,0.5099569107096803,35.88113283356961,0.0051045138888888885
52,43.255165851290336,0.5796416714747825,35.903273046982385,0.0051045138888888885
53,43.17644376698448,0.633069374425421,35.93137101275038,0.0051045138888888885
54,43.09184242495902,0.6749697872054029,35.963611599096055,0.0051045138888888885
55,43.00294525916831,0.7083433256898095,35.99886128867622,0.0051045138888888885
56,42.91083354162362,0.7352215681515597,36.03636144168076,0.0051045138888888885
57,42.81627912512458,0.757045534559032,36.075578725949605,0.0051045138888888885
58,42.71985149455197,0.7748732604998951,36.11612430032803,0.0051045138888888885
59,42.62198158733133,0.7895023595065507,36.15770668758019,0.0051045138888888885
60,42.52300200486669,0.8015466373455253,36.200102618288156,0.0051045138888888885
61,42.42317350142879,0.81148622658882,36.24313811817059,0.0051045138888888885
62,42.32270308367621,0.8197016491727381,36.28667575462972,0.0051045138888888885
63,42.221756761760645,0.8264976963012213,36.330605753892165,0.0051045138888888885
64,42.120468767710065,0.8321206190979976,36.37483964266303,0.0051045138888888885
65,42.01894836832769,0.8367707863888639,36.41930558959335,0.0051045138888888885
66,41.91728499631232,0.8406121869982554,36.463944923292,0.0051045138888888885
67,42.11790272124636,0.5577624859825069,36.409613337605506,0.0051045138888888885
68,42.36513677346055,0.3441719251001101,36.34192234350975,0.0051045138888888885
