time,ammonia,nitrite,nitrate,COD
1,18.761372987925732,2.030819653820391,12.930877520950101,42.104694508138635
2,18.695919478106592,1.9281596434934358,12.999795068820935,40.59214036319331
3,18.633660762847278,1.8321050976799091,13.06672330184338,39.08237436363774
4,18.574597286487247,1.7426950759120088,13.131645391226202,37.575413210452
5,18.518706629927326,1.6599174184776457,13.19455869961885,36.07125139407675
6,18.465942196772726,1.583705106199599,13.255476074421539,34.56985975043778
7,18.416232782669717,1.5139345781158482,13.314426611550275,33.07118487005546
8,18.369483150120622,1.450426330438166,13.371455774925058,31.57514948792021
9,18.325575646627797,1.3929479332018455,13.426624807148167,30.081653900126238
10,18.28437280539885,1.3412193749262993,13.48000943201088,28.590578356698458
11,18.245720770625354,1.2949204155177896,13.53169791982299,27.101786283799004
12,18.209453310142585,1.2536994327563573,13.581788650162531,25.615128108983285
13,18.175396130488377,1.2171831212519513,13.63038735241975,24.13044541382806
14,18.143371199697157,1.1849863633506916,13.677604225184986,22.647575126059596
15,18.113200810206017,1.1567216389956567,13.723551129377766,21.16635348732288
16,18.08471116959135,1.1320074587760487,13.768339020857564,19.686619585022243
17,18.057735377974584,1.1104754633216702,13.812075743855079,18.20821830511731
18,18.032115724728417,1.09177600223126,13.854864256167597,16.73100263454653
19,18.295948937662086,0.6186919677946088,13.858318348499122,15.297884444944266
20,18.629195845054078,0.29272146124825515,13.843575406459228,13.956822488121098
21,19.03467661332207,0.1201788944505523,13.809904271932348,12.712475893308762
22,19.488669427877674,0.051623884607520557,13.763474452296837,11.534042514757031
23,19.963564877812924,0.029149073899102096,13.711465564521115,10.384932425705555
24,20.444912576792603,0.02237329622462735,13.657635368070405,9.245858116400166
25,20.52623143321628,0.3049593104814945,13.600992534967258,7.885552586238931
26,20.561692306192672,0.46816197561472195,13.58854112787812,6.479819133401273
27,20.57667986086831,0.5806872792802213,13.593161957734328,5.053923912836952
28,20.579661930517847,0.6639664600250081,13.607229710040976,3.6162106811035013
29,20.574721287528607,0.728051521695015,13.627328153907232,2.1706783426131673
30,20.56419188487107,0.7785948848381598,13.651589194070668,0.7196028947143708
31,20.54950120157882,0.8215320253786345,13.701558204422755,0.0058850694444444445
32,20.531339744199755,0.8594030101918152,13.778044660994357,0.0058850694444444445
33,20.510392044086494,0.8912621304820303,13.856615188001058,0.0058850694444444445
34,20.487212557747426,0.918251419602845,13.936825011518764,0.0058850694444444445
35,20.462225851161005,0.9412397060427365,14.01833776734059,0.0058850694444444445
