time,ammonia,nitrite,nitrate,COD
1,31.495241195161665,1.4683630692341643,19.298606362937257,42.78427437336818
2,31.49932683928549,1.6376861990479976,19.300450313162948,41.311306995282514
3,31.502466113184003,1.7996242832339118,19.304873381112532,39.83241094614095
4,31.50481251638839,1.9553746749811618,19.311408177796164,38.34854641184001
5,31.506482720671855,2.1058370445970613,19.3197090696667,36.860440853027505
6,31.507567912489094,2.2517078196921663,19.32951211172282,35.3686611094809
7,31.508140993121415,2.3935392471529524,19.34061045025896,33.873659063090415
8,31.508261350940845,2.5317780509189913,19.3528384779248,32.37580183750938
9,31.507978138830648,2.66679169656515,19.366061217211392,30.875392496322753
10,31.507332592999667,2.7988868006470575,19.380166969967345,29.372684659519003
11,31.50635971564586,2.9283223798677067,19.395062084867618,27.867893091037136
12,31.50508952292718,3.0553196056544825,19.410667142725366,26.361201537772654
13,31.503547988293295,3.180069129136618,19.426914117331545,24.852768645341037
14,31.501757767554423,3.302736677829091,19.44374422369872,23.342732497931507
15,31.499738764498872,3.423467397877604,19.46110626094565,21.831214154408862
16,31.497508577992654,3.5423892693857737,19.47895531778844,20.31832043934736
17,31.49508285961321,3.659615825815564,19.497251748290047,18.804146172368323
18,31.492475602802166,3.77524834334022,19.51596035206019,17.28877596807141
19,31.53952623182634,3.04108231159295,19.53944310139183,15.716945284200639
20,31.602455113079397,2.341609098972791,19.55872215442412,14.165774242886926
21,31.68805492508493,1.6909627668337317,19.57203180981324,12.644159451044766
22,31.807109299330744,1.1116227674118762,19.576568821943166,11.166284248581348
23,31.97578224073679,0.6373812831429325,19.568131210250378,9.753570506234155
24,32.2122318898713,0.3064045952796466,19.54199873728365,8.43047037191791
25,32.22723219111765,0.5859834341596034,19.499154031718977,7.041394470688095
26,32.2372879800594,0.8229146519722529,19.474882980052346,5.620828475361338
27,32.24431059374504,1.0348997412001961,19.46071437633892,4.181049929259087
28,32.24922260948002,1.2299296150685228,19.453091297766854,2.7279412151579274
29,32.25255635418711,1.4124387280823567,19.450129197492256,1.2648777242188527
30,32.254652367561384,1.5873360243645322,19.45647352743875,0.006096875
31,32.25568883433915,1.7700583484949861,19.506324121047015,0.006096875
32,32.25581255312055,1.9474376432816298,19.558903577037974,0.006096875
33,32.25516575326659,2.1203077604065275,19.61372454854916,0.006096875
34,32.25385848944437,2.2893011212256766,19.670419755149943,0.006096875
35,32.25197800667383,2.45491064279,19.72870452507083,0.006096875
36,32.24959485888991,2.617529178066456,19.788353104328216,0.006096875
37,32.246767061931926,2.777475705971099,19.849183020071933,0.006096875
38,32.24354300320516,2.935013333529895,19.91104438973115,0.006096875
39,32.23996353559499,3.0903620346519385,19.97381239176644,0.006096875
40,32.23606351932005,3.243707890688529,20.037381827272057,0.006096875
41,32.231872980086465,3.3952099385642276,20.10166310509844,0.006096875
42,32.227417994312624,3.5450053416895986,20.166579220877125,0.006096875
43,32.27498160356948,3.0443956371297296,20.18154755718347,0.006096875
44,32.333318385166635,2.560586390094616,20.193394050658267,0.006096875
45,32.40531979971226,2.097798388179897,20.2012910779006,0.006096875
46,32.494942555575776,1.6618286225476622,20.20410225444512,0.006096875
47,32.607581637661795,1.2606214883296034,20.200270714748203,0.006096875
48,32.75034833372824,0.9047273305005882,20.18772971597908,0.006096875
49,32.75491077529454,1.118425023675953,20.219142498608733,0.006096875
50,32.757519677076594,1.3201593072664939,20.25724600342511,0.006096875
51,32.75862993397348,1.5129088221065032,20.300241799393973,0.006096875
52,32.75854562820185,1.698581962253531,20.346991512847403,0.006096875
53,32.7574822431512,1.8784876039123253,20.396721862216253,0.006096875
54,32.75559919802882,2.0535690856011035,20.44887993136017,0.006096875
55,32.7530184143654,2.224532503218511,20.503054640138483,0.006096875
56,32.74983563076988,2.391922388903886,20.558930823341225,0.006096875
57,32.746127662121054,2.5561689584583447,20.616260773301615,0.006096875
58,32.74195725384206,2.7176189795479444,20.67484576669919,0.006096875
59,32.73737644076542,2.876556704321602,20.734523607609205,0.006096875
60,32.73242893886116,3.03321851332191,20.79515995626907,0.006096875
