2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
2.066666666666666652e-02,3.847830067753158501e-01
