1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
1.600000000000000033e-02,2.785936641640724964e-01
