0.008348958333333333,0.0051045138888888885,51.062425446080795,0.8927058378591601,32.246407495320966
0.00787326388888889,0.006096875,27.545088329552428,0.9599243079307213,30.696360562446415
0.008972569444444443,0.0058850694444444445,45.34677569066017,1.042972982631522,31.662094084199342
0.008917361111111112,0.00864861111111111,53.61722612622348,0.9298200120037725,20.35846973513225
0.008616666666666667,0.008563888888888888,56.90873839494146,0.831704031348035,16.050391022298403
0.007957986111111112,0.007007986111111111,38.006403722585986,0.857210232450301,22.354992740638547
0.008476388888888887,0.007049652777777778,47.60456927585715,0.8835458533709849,24.520446354600637
0.008259722222222222,0.007539930555555555,33.39925836955224,0.9428377314324203,26.867290894267253
0.00841701388888889,0.008096875,27.71700529309202,1.0096850500690502,28.584755627488835
0.007447916666666667,0.007609722222222222,21.498873497629777,0.8251724624063765,25.756421993776144
0.008732291666666668,0.008430555555555556,37.6222274506278,0.9607769791301318,27.248781326303277
0.008571875,0.006557291666666665,43.57635863655832,0.8879016499486528,28.553032560813847
0.008482291666666666,0.008152430555555557,35.69771040727375,0.9081510333622638,25.440531999606375
0.008353125,0.007112152777777777,37.20982526197164,0.8699181281495774,25.18444589224599
