time,ammonia,nitrite,nitrate,COD
1,36.44424478807358,1.5308802760787295,19.141498365770207,59.171161946070406
2,36.307928600915176,1.559131127392953,19.183651585914973,57.73112723035984
3,36.17115635587456,1.5850220613319612,19.22637607166907,56.29002305421555
4,36.034018649000586,1.608785395658409,19.269600025046262,54.847959175810495
5,35.896594293975305,1.630622924936249,19.313261285668506,53.40503102285745
6,35.7589523099532,1.6507111260561256,19.357305657192274,51.96132212661762
7,35.6211534979056,1.6692052760510812,19.4016855890293,50.51690604969035
8,35.483251705097565,1.6862427477268525,19.44635912539324,49.07184793055873
9,35.345294850009935,1.7019456752854205,19.49128905831725,47.626205734060186
10,35.20732576099644,1.7164231312007638,19.536442238285034,46.18003127343349
11,35.06938286849577,1.7297729196439855,19.58178900806602,44.733371052953395
12,34.93150078093039,1.742083065958473,19.62730273387784,43.286266968207116
13,34.79371076735884,1.7534330629160315,19.672959414179655,41.838756892353295
14,34.65604116472822,1.7638949206485135,19.71873735094167,40.39087517027219
15,34.51851772367024,1.7735340568266915,19.764616871608286,38.94265303770963
16,34.38116390383507,1.7824100558708393,19.810580092511223,37.49411897888986
17,34.244001127504355,1.790577320042247,19.85661071641423,36.045299033301404
18,34.10704899848864,1.7980856306979327,19.902693858351274,34.59621706022769
19,34.233025187964515,1.176675630098762,19.910398526396243,33.13646861733037
20,34.411379825147556,0.6662073920708788,19.9044005275961,31.745463424241407
21,34.6632926484786,0.3111691127104744,19.87919409548309,30.451656143892194
22,34.994412866432164,0.12383614227317434,19.833311600269404,29.263519664873936
23,35.379416302069295,0.051464677006160905,19.773338374499577,28.14823003646373
24,35.7871952022448,0.028818280150707656,19.7073630970498,27.06456593681611
25,35.75958448428972,0.3571047107864158,19.642401098025985,25.758395294027643
26,35.691712107161734,0.5653446221546335,19.62431814187453,24.401228785256336
27,35.605500504562656,0.7216196004240548,19.624478860597684,23.020787752785935
28,35.50827978770512,0.8469738204063431,19.634974863292946,21.626250296729108
29,35.40360877871825,0.9513050228143097,19.652270718751446,20.22204664737724
30,35.29354028614285,1.0402155148751344,19.6744275485534,18.81072119334224
31,35.17938720449208,1.1172420212298553,19.700248255093967,17.39389546759098
32,35.062049694787135,1.1847860742706173,19.728933483981248,15.972677884831452
33,34.94217676120241,1.2445660788354225,19.75991876796782,14.54786548397926
34,34.82025451002168,1.2978612460451633,19.79278840318173,13.120053847644268
35,34.69665809667098,1.3456537871745076,19.8272260526789,11.689701653764608
36,34.571684117920114,1.3887168833800738,19.86298459370766,10.257170846707536
37,34.44557176362096,1.4276717500310845,19.89986677859204,8.822752820212317
38,34.31851715968578,1.4630261135337441,19.9377123213726,7.386686141609258
39,34.19068340514613,1.4952010047920121,19.976388981605414,5.949168935063243
40,34.0622077859778,1.5245499328677707,20.015786231445073,4.510367768063521
41,33.933207080071064,1.5513729307417683,20.055810647253306,3.070424176935176
42,33.80378153694411,1.5759270557193685,20.09638248497721,1.6294595553401146
43,33.94601812167763,0.9875187814399842,20.09961134273986,0.18999781226337337
44,34.13887058294169,0.6427484974856028,20.06863723514455,0.008096875
45,34.38190593414849,0.3957541671756909,20.0221976047487,0.008096875
46,34.67775663603476,0.23150767961428212,19.959776639516665,0.008096875
47,35.01818717140509,0.1381320938489508,19.883704654657965,0.008096875
48,35.38772143263184,0.09193832460285352,19.79861621343904,0.008096875
49,35.35257474940341,0.38906491905980145,19.755240283712926,0.008096875
50,35.28288849206443,0.5863742206596568,19.756908464220942,0.008096875
51,35.196272432555176,0.738052493073002,19.777967037522927,0.008096875
52,35.09914739169042,0.861995188555499,19.810426801065155,0.008096875
53,34.9947529009983,0.9668215978198393,19.85055081057195,0.008096875
54,34.8850024990215,1.0574765315319383,19.89623548934155,0.008096875
55,34.771140702502954,1.1371100733154074,19.946158965859347,0.008096875
56,34.65403178571228,1.207875705849547,19.99942701448037,0.008096875
57,34.53430533943947,1.2713226645941302,20.055401706280623,0.008096875
58,34.4124370263684,1.3286094601616247,20.11360929830763,0.008096875
59,34.288796702893144,1.3806291621922921,20.17368672579495,0.008096875
60,34.16367873206471,1.4280873144203146,20.235348602312282,0.008096875
61,34.037321947129854,1.471552695005967,20.298365873613278,0.008096875
62,33.90992328800029,1.511491667075369,20.362551461130675,0.008096875
63,33.781647404636495,1.5482921731813362,20.427750287815407,0.008096875
64,33.65263359778861,1.582280952274961,20.493832155510333,0.008096875
65,33.52300094847912,1.6137361819105833,20.560686537258366,0.008096875
66,33.39285218315241,1.6428969491386571,20.628218690994263,0.008096875
67,33.523496217301144,1.2211608215647585,20.614375330652166,0.008096875
68,33.68857323444393,0.8525021230861506,20.590341996293663,0.008096875
69,33.89790454431656,0.5521913790258103,20.553133529397645,0.008096875
70,34.15919723820466,0.33269270114538513,20.500317656210488,0.008096875
71,34.471828875914504,0.1939822404612204,20.431907553465173,0.008096875
72,34.82428442047194,0.11894915830887817,20.351255650865145,0.008096875
73,34.787187982910645,0.4045592617850212,20.311842724716268,0.008096875
74,34.71771459043703,0.597411266629602,20.31403145596337,0.008096875
75,34.631956204458014,0.7464742999783074,20.334782151306367,0.008096875
76,34.53598717381612,0.8686086148307923,20.36658585027665,0.008096875
77,34.432916480356155,0.9720663895662708,20.405869669290162,0.008096875
78,34.32459567746018,1.0616244180080114,20.450603300028433,0.008096875
79,34.21223547248201,1.1403434254938387,20.499503138801636,0.008096875
80,34.096679887235126,1.2103243504577426,20.55169714153855,0.008096875
81,33.978545528153916,1.273083213844202,20.606561234592295,0.008096875
82,33.858299291908395,1.3297563484277477,20.663630831770888,0.008096875
83,33.73630487098375,1.3812213645110707,20.722549193171,0.008096875
84,33.61285214918447,1.428172648932332,20.783035459247987,0.008096875
85,33.48817661500405,1.4711706939330225,20.844863911928833,0.008096875
86,33.36247265299821,1.5106755589805434,20.907849992250455,0.008096875
87,33.23590292242391,1.5470702915498342,20.971840566073613,0.008096875
88,33.108605146877906,1.5806777613541834,21.036706960513403,0.008096875
89,32.98069713936992,1.611773039862895,21.10233986480601,0.008096875
90,32.85228059358884,1.6405926864165994,21.168645519971854,0.008096875
91,32.984204875761584,1.2191282555937726,21.153599201264154,0.008096875
92,33.150604991429304,0.8508109017248993,21.12835106412617,0.008096875
93,33.36130087236203,0.5509108297005025,21.0899157671579,0.008096875
94,33.62397138579137,0.33185096524729485,21.03586884122171,0.008096875
95,33.937938002779006,0.19352106268782585,20.96624022826565,0.008096875
96,34.291644270853894,0.11874310054071616,20.884395602852553,0.008096875
97,34.25620583538619,0.4040768774912312,20.84374683770954,0.008096875
98,34.1883972800086,0.5966660512674736,20.844703982557906,0.008096875
99,34.1043073781511,0.7454755947228235,20.864225212827918,0.008096875
100,34.01000934257308,0.8673639969284485,20.894800945443254,0.008096875
101,33.908611600539324,0.970582410865435,20.932858040205772,0.008096875
102,33.80196538932543,1.0599069447434344,20.976366064994615,0.008096875
103,33.691281218326054,1.1383978268059436,21.02404135087218,0.008096875
104,33.577402977291655,1.2081556153847883,21.07501181751447,0.008096875
105,33.46094718047738,1.2706960295740568,21.12865337050634,0.008096875
106,33.34238065800001,1.3271551555203507,21.18450141158759,0.008096875
107,33.222067053018144,1.378410397466912,21.242199193843305,0.008096875
108,33.10029621200298,1.4251559669385765,21.30146585371835,0.008096875
109,32.97730359469716,1.4679522047499867,21.362075670928395,0.008096875
110,32.85328356318106,1.5072590378758874,21.42384408537744,0.008096875
111,32.72839875890288,1.5434593965581977,21.486617962432145,0.008096875
112,32.602786891164975,1.5768760457470785,21.550268629082996,0.008096875
113,32.4765657613531,1.6077839624589436,21.614686774646078,0.008096875
114,32.34983705357331,1.6364196201917818,21.679778640327168,0.008096875
115,32.483090006446616,1.215419011151375,21.663556031061574,0.008096875
116,32.650902084002006,0.8476971121974703,21.637107559827697,0.008096875
117,32.86309273211749,0.5485267096573511,21.597447174012625,0.008096875
118,33.12729097364503,0.33025833573849867,21.54216435961725,0.008096875
119,33.44271529935979,0.1926234122278974,21.471319913883775,0.008096875
120,33.79773053353069,0.11831654061671151,21.388304497354774,0.008096875
121,33.76387472010568,0.403478013883011,21.34644567461843,0.008096875
122,33.6976377682994,0.5958507224504438,21.346224489594793,0.008096875
123,33.61511764487167,0.7444374878891058,21.364576244005157,0.008096875
124,33.522389347301306,0.8661036902163395,21.393986792353726,0.008096875
125,33.422561864191884,0.9691025738960385,21.43088137950416,0.008096875
126,33.31748665096576,1.0582110028648055,21.473228840712945,0.008096875
127,33.20837431202624,1.136489481297989,21.519745123435,0.008096875
128,33.096068781123215,1.2060386453763967,21.569557926629866,0.008096875
129,32.981186593370495,1.2683742038293697,21.62204302008813,0.008096875
130,32.864194588618425,1.3246321920756248,21.6767357176928,0.008096875
131,32.74545641422288,1.3756899456994327,21.733279213403524,0.008096875
132,32.62526191805505,1.4222416006553003,21.79139260258613,0.008096875
133,32.5038465598472,1.4648474208170696,21.850850135648205,0.008096875
134,32.38140470097132,1.5039672576261884,21.91146723110771,0.008096875
135,32.25809898183215,1.5399839685344126,21.97309073842086,0.008096875
136,32.13406711053098,1.5732202490112392,22.035591972541617,0.008096875
137,32.00942688717231,1.6039510100550944,22.098861613548507,0.008096875
138,31.884279994524523,1.6324126625421806,22.162805895472456,0.008096875
139,32.01877458690516,1.2118571952042694,22.145471325567158,0.008096875
140,32.18790872730137,0.8447074238533517,22.117887682250096,0.008096875
141,32.4015012307758,0.5462383832142944,22.077068288212377,0.008096875
142,32.66713277016237,0.32873034656712197,22.02061619041659,0.008096875
143,32.98392259143114,0.1917621034388288,21.948621941412025,0.008096875
144,33.34016027697711,0.11790645185151066,21.86450009191564,0.008096875
145,33.307784888242146,0.4029045277760513,21.82149774640477,0.008096875
146,33.24301766268922,0.5950709601317189,21.820163564333228,0.008096875
147,33.16196550599446,0.7434452957036688,21.837410767656497,0.008096875
148,33.07070515517458,0.8648996038958969,21.86572082032373,0.008096875
149,32.972346147634106,0.9676891624725718,21.901517416561585,0.008096875
150,32.86874015279231,1.0565915721106354,21.942768689660443,0.008096875
151,32.761097868557016,1.1346676075402005,21.988190220360647,0.008096875
152,32.650263272069346,1.2040179827260376,22.036909497193452,0.008096875
153,32.53685291897735,1.2661583981187219,22.08830216091745,0.008096875
154,32.42133365859458,1.322224841316057,22.141903442288246,0.008096875
155,32.30406914217146,1.373094582378746,22.1973564796273,0.008096875
156,32.18534921861506,1.419461684785491,22.25438032991405,0.008096875
157,32.06540934721559,1.4618863384037784,22.3127492164139,0.008096875
158,31.944443888140984,1.5008283218694543,22.372278538063608,0.008096875
159,31.822615480200245,1.53667042235383,22.432815129960204,0.008096875
160,31.700061829692533,1.5697352681435428,22.494230296389414,0.008096875
161,31.576900734798865,1.600297706318842,22.55641470942658,0.008096875
162,31.45323387627285,1.6285940870531914,22.61927459706099,0.008096875
163,31.588886368747602,1.208462925101536,22.600889309415134,0.008096875
164,31.7592554148973,0.8418589656537756,22.572232733301586,0.008096875
165,31.97415905442057,0.5440591382797366,22.53031765427145,0.008096875
166,32.241131416446706,0.32727604559357987,22.47276019387647,0.008096875
167,32.55919684991793,0.19094248878244893,22.39967937312416,0.008096875
168,32.91657359557773,0.11751571795374209,22.314512404522375,0.008096875
169,32.885581073689586,0.4023584178708833,22.270429948604658,0.008096875
170,32.822186531254886,0.5943285498730426,22.268044680119644,0.008096875
171,32.74250541416661,0.7425007554333711,22.28424877690455,0.008096875
172,32.65261612074078,0.8637534899413363,22.311519528015722,0.008096875
173,32.55562871233836,0.966343970521866,22.346279155800747,0.008096875
174,32.453395062499986,1.0550504995602814,22.38649512841218,0.008096875
175,32.34712595810056,1.1329341086720552,22.430882679810324,0.008096875
176,32.23766541731949,1.202095584850917,22.47856910002108,0.008096875
177,32.125630014955945,1.264050619538551,22.528929908454923,0.008096875
178,32.011486608853055,1.3199351536609405,22.581500257997895,0.008096875
179,31.895598853432716,1.3706263937687553,22.635923235117588,0.008096875
180,31.77825659800876,1.4168183332389155,22.691917861253653,0.008096875
181,31.659695300837306,1.4590710904100017,22.749258334755833,0.008096875
182,31.54010932029906,1.4978443735614626,22.807760036783954,0.008096875
183,31.4196612930187,1.5335209019395974,22.86726978958359,0.008096875
184,31.29848892289348,1.5664232388799284,22.927658888068226,0.008096875
185,31.176710005568008,1.5968261696422072,22.98881799744988,0.008096875
186,31.054426219155527,1.624965985660876,23.050653340699974,0.008096875
187,31.191157326138335,1.205238184655975,23.031275306093075,0.008096875
188,31.362678461824355,0.8391534527032578,23.00160479772886,0.008096875
189,31.57880675915235,0.541990276208706,22.958654146152192,0.008096875
190,31.84703169246104,0.3258962985734224,22.90005203429123,0.008096875
191,32.16628716726071,0.19016514372946208,22.825944630185212,0.008096875
192,32.52472399277267,0.1171447921715434,22.739790575809177,0.008096875
193,32.49502166051762,0.4018400552721926,22.694688075405008,0.008096875
194,32.43290765947463,0.5936238785681667,22.691310262484244,0.008096875
195,32.35450555547439,0.7416042844568547,22.706529337334302,0.008096875
196,32.265895325371694,0.8626657955796212,22.732818633613967,0.008096875
197,32.17018752809576,0.9650674695247683,22.766598981275553,0.008096875
198,32.06923423079758,1.0535882733546755,22.805837220211654,0.008096875
199,31.964246304506442,1.1312894810180218,22.849248257401356,0.008096875
200,31.85606780597924,1.2002719473972594,22.895959196098723,0.008096875
201,31.745315327763237,1.2620513540574516,22.945345441848975,0.008096875
202,31.632455735327667,1.3177635963973406,22.996942074726885,0.008096875
203,31.517852685601987,1.3682858195422682,23.050392132936725,0.008096875
204,31.401796027756813,1.4143119492573264,23.10541460503781,0.008096875
205,31.284521218513902,1.456402034972735,23.16178366651031,0.008096875
206,31.166222613983653,1.4950157172205734,23.21931468236607,0.008096875
207,31.04706284812492,1.530535649847615,23.277854463337587,0.008096875
208,30.92717962194516,1.563284333646233,23.337274296095988,0.008096875
209,30.806690728055365,1.5935364943330308,23.397464839968546,0.008096875
210,30.685697841421167,1.621528366748551,23.45833231377436,0.008096875
211,30.823432644227847,1.202183054543411,23.438016395286635,0.008096875
212,30.99602735829432,0.8365909553231372,23.40738786594974,0.008096875
213,31.213298094513487,0.5400317962442723,23.363458677142344,0.008096875
214,31.482691619512572,0.32459106114040465,23.303869540403166,0.008096875
215,31.803055898635076,0.18943008894255545,23.22879243192913,0.008096875
216,32.16247818458568,0.11679381896985722,23.141706201028647,0.008096875
217,32.13397818607881,0.40134947430825946,23.095640529556142,0.008096875
218,32.073057414207994,0.5929569186168897,23.091325522208063,0.008096875
219,31.995847123306458,0.7407557981016595,23.105614479996078,0.008096875
220,31.908428783699723,0.8616363762965276,23.130977001090514,0.008096875
221,31.813913424715537,0.9638594499633238,23.16383260216116,0.008096875
222,31.71415329629266,1.052204612881553,23.202147531319678,0.008096875
223,31.610359348681282,1.1297333663986597,23.24463638801969,0.008096875
224,31.503375674725852,1.198546628005351,23.290426100187204,0.008096875
225,31.393818883338284,1.260160068502268,23.33889196673631,0.008096875
226,31.2821558467586,1.3157095389501552,23.389568999770297,0.008096875
227,31.168750223827075,1.366072125215346,23.442100192624036,0.008096875
228,31.053891863099597,1.4119416880447118,23.496204503455694,0.008096875
229,30.937816219350545,1.453878210697794,23.551656086754228,0.008096875
230,30.820717646030726,1.4923412686938715,23.608270292854396,0.008096875
231,30.70275877404973,1.5277134531364576,23.665893922162823,0.008096875
232,30.584077301139335,1.5603172048167184,23.72439825409379,0.008096875
233,30.46479101648463,1.5904271923212545,23.783673942928232,0.008096875
234,30.345001591504147,1.6182795961785157,23.84362720406248,0.008096875
235,30.483669425568458,1.1992961183515847,23.82242531350469,0.008096875
236,30.65726344031048,0.8341702548727185,23.79089172957203,0.008096875
237,30.87559862696267,0.5381826834029451,23.746038093562746,0.008096875
238,31.146081028605078,0.3233595856656896,23.685516599608736,0.008096875
239,31.467477177892917,0.188736919210747,23.609523689648555,0.008096875
240,31.827814576966603,0.11646270580340486,23.52155721906961,0.008096875
