time,ammonia,nitrite,nitrate,COD
1,18.80966276957166,2.0939441174102704,12.918604085777156,42.10390576349763
2,18.790309460451375,2.050205419654034,12.976414210685865,40.58891176586813
3,18.771917084163547,2.008736207345033,13.033444133436284,39.074995353041224
4,18.754460728383293,1.9694836002721499,13.089709168958763,37.56213127958971
5,18.737913719785436,1.9323899146241923,13.145226087650355,36.05029190102491
6,18.722247807965346,1.897393098059974,13.20001299619208,34.539447394136076
7,18.707433366695682,1.8644272136072588,13.254089202404016,33.02956600079807
8,18.693439608346896,1.833422962115407,13.307475067039096,31.52061429008165
9,18.680234807029237,1.80430823214528,13.360191845732523,30.01255743312036
10,18.667786525920658,1.7770086657863469,13.41226152450586,28.50535948502908
11,18.656061844323634,1.7514482289459288,13.463706652271314,26.99898366822986
12,18.645027580233528,1.7275497751325888,13.51455017369485,25.493392651807678
13,18.634650504577625,1.7052355926043832,13.56481526557119,23.988548821962144
14,18.624897543770736,1.6844279259044486,13.614525179556077,22.484414539210604
15,18.615735967797583,1.665049464180822,13.66370309371621,20.980952378688784
16,18.607133561640023,1.6470237901996965,13.712371974919508,19.478125350648877
17,18.599058778488228,1.6302757855286034,13.76055445362351,17.975897099030192
18,18.591480873778988,1.6147319889123783,13.80827271215179,16.474232076735333
19,18.806771197462083,1.041830263349873,13.82414603029926,14.979210955587524
20,19.074875443283055,0.5811201922184696,13.826137317172703,13.553833153390162
21,19.41369472370567,0.2702730673139561,13.80959411112745,12.22230352673203
22,19.823515622548502,0.11030447171950837,13.774443996551565,10.985939737328353
23,20.278935087287376,0.04821681298490581,13.727293553385229,9.811644894395497
24,20.753305451837328,0.02810175472754335,13.675072285759425,8.664068800240123
25,20.844131830357032,0.3224231593149917,13.617402431754922,7.301363842859989
26,20.89799196831481,0.5071766332697379,13.602414827544134,5.89121809687102
27,20.934489323345517,0.6435495455470621,13.604465484432088,4.4589931047954865
28,20.960390829274253,0.7510959266134725,13.616203017600405,3.0133518426924226
29,20.979021331622196,0.8391137399782942,13.63430316528049,1.5585227672797783
30,20.99231056099036,0.9128926696501147,13.656933166569221,0.09694760225018126
31,21.00135591860963,0.9816870500711601,13.717741307346332,0.0058850694444444445
32,21.006801561642384,1.0429123793989685,13.786422210399373,0.0058850694444444445
33,21.009290640261515,1.097312988559103,13.857695930203219,0.0058850694444444445
34,21.009308961664043,1.1460142229462835,13.931089489319582,0.0058850694444444445
35,21.007232986660394,1.189879667905402,14.006242245017496,0.0058850694444444445
36,21.003361409119425,1.229588802690049,14.082872001527317,0.0058850694444444445
37,20.997935870206444,1.2656873339352475,14.160753216027674,0.0058850694444444445
38,20.991155061263086,1.2986211129782692,14.239702411370263,0.0058850694444444445
39,20.98318462863899,1.3287597422901682,14.319568082879508,0.0058850694444444445
40,20.97416431594117,1.3564134612780299,14.400223515968815,0.0058850694444444445
41,20.96421323221564,1.3818455115592108,14.481561550762132,0.0058850694444444445
42,20.95343381505044,1.4052813781172075,14.56349068558172,0.0058850694444444445
43,21.171999732817294,1.028340831397824,14.568434172907672,0.0058850694444444445
44,21.426403952600104,0.7052955288792415,14.56296492954178,0.0058850694444444445
45,21.725231546914298,0.44913156365306695,14.544544394723907,0.0058850694444444445
46,22.073356332113033,0.2676323567466812,14.511655627051578,0.0058850694444444445
47,22.466972403971624,0.1557783806169686,14.465288445848408,0.0058850694444444445
48,22.89385045750554,0.09567509227414596,14.408948687091241,0.0058850694444444445
49,22.967069193579093,0.354480389114264,14.390951087482469,0.0058850694444444445
50,23.00919816936503,0.5291735797534665,14.411820957385395,0.0058850694444444445
51,23.035277470154455,0.6635771433320947,14.450241479737755,0.0058850694444444445
52,23.051115884316367,0.7731088668937705,14.499134332807714,0.0058850694444444445
53,23.05971723161772,0.8653820418847628,14.555108363582034,0.0058850694444444445
54,23.06288129023176,0.9448251100880782,14.616229818190016,0.0058850694444444445
55,23.061789574752137,1.0142839614540977,14.681273777331311,0.0058850694444444445
56,23.057267991924025,1.07571566092376,14.749407194318618,0.0058850694444444445
57,23.049921050260306,1.1305339897654578,14.820033623079075,0.0058850694444444445
58,23.04020707051799,1.1797992901368979,14.892709020357639,0.0058850694444444445
59,23.028483352176174,1.224330664091341,14.967092513257885,0.0058850694444444445
60,23.0150348014857,1.264776148394931,15.042915880646344,0.0058850694444444445
61,23.000092881326648,1.3016586418456542,15.119963731086921,0.0058850694444444445
62,22.983848610394173,1.3354071022723086,15.198060126676468,0.0058850694444444445
63,22.96646175098056,1.3663784066999989,15.277059264051486,0.0058850694444444445
64,22.948067470157646,1.3948730785984957,15.356838803949724,0.0058850694444444445
65,22.928781276164298,1.4211468624873689,15.437294984315736,0.0058850694444444445
66,22.90870274709761,1.4454194121007393,15.518338967043357,0.0058850694444444445
67,23.120052092259296,1.0638865020251087,15.522114757952984,0.0058850694444444445
68,23.36635498487275,0.7349134284117845,15.515741793155176,0.0058850694444444445
69,23.656294785811337,0.47160325142024406,15.496657657440535,0.0058850694444444445
70,23.995359348596168,0.2826230134592948,15.463171560621191,0.0058850694444444445
71,24.380738911686837,0.16444406300358072,15.415981433983296,0.0058850694444444445
72,24.800810788381334,0.10012290436179748,15.358407894124534,0.0058850694444444445
73,24.86601645721135,0.359853653226733,15.339455570254954,0.0058850694444444445
74,24.900309872403625,0.5360284922883055,15.359041933835906,0.0058850694444444445
75,24.918606333870056,0.6720073067981006,15.396109030321517,0.0058850694444444445
76,24.926687459850914,0.7831175288460502,15.443629340566426,0.0058850694444444445
77,24.927547699232953,0.8769433022525271,15.49822910687169,0.0058850694444444445
78,24.922982866762236,0.9579016672095167,15.5579821346334,0.0058850694444444445
79,24.914172619794016,1.028833770040844,15.621667241159455,0.0058850694444444445
80,24.901941964045673,1.091694832687456,15.688453362346863,0.0058850694444444445
81,24.8868949894158,1.1478981818425453,15.757745134844567,0.0058850694444444445
82,24.86948986106907,1.1985044102051632,15.829099097916652,0.0058850694444444445
83,24.85008387513015,1.244333240256964,15.902174665901628,0.0058850694444444445
84,24.82896202690406,1.2860335244626036,15.976703722306224,0.0058850694444444445
