mean_ObjV,Best_ObjV
0.3706815901648395,0.0005673024620985225
0.07403095810930742,0.00039257949736293756
0.007758212670197502,0.00039257949736293756
0.0017358168903420393,0.00029990383977548403
0.0008157893783953793,0.0002993597737878751
0.0005611944682967035,0.0002993597737878751
0.000439093647957824,0.0002993597737878751
0.00039273424161084125,0.0002993597737878751
0.0003478688932813566,0.00029647550992248286
0.00031620168042707515,0.00029647550992248286
0.00030205629003172854,0.00029647550992248286
0.00029975102617511927,0.00029647550992248286
0.0002994683833707845,0.00029624139172567066
0.00029912586335296905,0.00029624139172567066
0.0002988338797477984,0.00029624139172567066
0.00029816938570017464,0.00029624139172567066
0.0002972492096908471,0.00029624139172567066
0.0002964808734637896,0.00029624139172567066
0.00029641778090331515,0.00029624139172567066
0.0002963829939171792,0.00029624139172567066
0.00029632379412863257,0.00029624139172567066
0.00029625475236113,0.0002962385958903083
0.0002962418635578249,0.0002962385958903083
0.00029624114010048805,0.0002962385958903083
0.0002962409443920127,0.0002962385958903083
0.00029624063685012284,0.0002962385958903083
0.0002962400776830504,0.0002962385958903083
0.00029623935076585604,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
0.0002962385958903082,0.0002962385958903083
