2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
2.000000000000000042e-02,3.671488738326313950e-01
