1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
1.857142857142857206e-02,3.249587987548068213e-01
