0.008348958333333333,0.0051045138888888885,51.820009570402014,0.9871424236131849,34.49888178139832
0.00787326388888889,0.006096875,28.156559092919537,1.0655640105742261,33.277604884650565
0.008972569444444443,0.0058850694444444445,46.07772702261178,1.1583494928799227,34.145370147641906
0.008917361111111112,0.00864861111111111,54.45916829324398,1.0294110847433815,23.72585436784482
0.008616666666666667,0.008563888888888888,57.776885588390705,0.9191750937770902,19.403239403866095
0.007957986111111112,0.007007986111111111,38.76071276896872,0.948624643770643,25.235458206336926
0.008476388888888887,0.007049652777777778,48.416739305891504,0.9778656498058647,27.437269143488958
0.008259722222222222,0.007539930555555555,34.124905969045294,1.046434100709334,29.916961744422057
0.00841701388888889,0.008096875,28.374121081040386,1.1237174804241772,31.783248668047786
0.007447916666666667,0.007609722222222222,22.069764684833455,0.9154917790652733,28.93865206565634
0.008732291666666668,0.008430555555555556,38.39494224767846,1.0670040529906082,30.591820217314062
0.008571875,0.006557291666666665,44.373276096075735,0.9845874066832554,31.31745486709862
0.008482291666666666,0.008152430555555557,36.4733681554557,1.0083318800437924,28.723045834877453
0.008353125,0.007112152777777777,37.98672099810873,0.9654609657146578,28.146283577496757
