time,ammonia,nitrite,nitrate,COD
1,36.615872203728735,0.9726295442162636,21.928323751623754,38.762512112675616
2,36.57838571965307,1.0353776374476396,21.919625399947968,37.289738865541565
3,36.53821797429212,1.090173415709029,21.913295443570252,35.81270547886848
4,36.49586716762829,1.1384264244573128,21.908894058195475,34.332164179264964
5,36.45171205284099,1.1812026328412797,21.906092014698043,32.84868567259447
6,36.40604827191082,1.219330495802364,21.904635628829297,31.36271462767042
7,36.35911159833241,1.2534683133695903,21.904324789949868,29.874605100270315
8,36.31109343233226,1.2841488650268562,21.90499856362006,28.38464410806936
9,36.26215149058203,1.3118100408519402,21.906525406128683,26.893067867838003
10,36.21241739624862,1.3368164912324711,21.908796306628535,25.400073306689965
11,36.162002202439766,1.359475318068587,21.911719853937043,23.905826426852062
12,36.11100049818235,1.3800476969424442,21.915218607093195,22.41046851513668
13,36.059493517975206,1.3987576500855796,21.9192263722305,20.91412083922025
14,36.00755153564716,1.415798780081382,21.923686123894964,19.416888258354913
15,35.955235734287356,1.4313395154894089,21.928548393832262,17.91886204030054
16,35.90259968608124,1.4455272517516953,21.933770004930853,16.42012208789926
17,35.849690537257004,1.4584916592414907,21.939313064084107,14.920738719853622
18,35.796549967041415,1.4703473546309838,21.945144152072352,13.420774110221691
19,35.95019818969969,0.9069057213212617,21.941745072717737,11.95436736111487
20,36.165303390643324,0.4734582313026702,21.92229153653537,10.568885250995047
21,36.458211799874455,0.20452977181553958,21.882534405984288,9.286676232490013
22,36.81970902924964,0.08125775149243551,21.824870362912897,8.096508454769838
23,37.21847665975571,0.0381369109721577,21.757442914886038,6.957221420209094
24,37.63067581319179,0.02510389027451606,21.686450590595438,5.83709277697681
25,37.66819199502354,0.32494875510990706,21.59662827831292,4.484614903278237
26,37.67103567789954,0.51520731943982,21.547938806611754,3.0784390542611435
27,37.65766144129986,0.6569464948241395,21.515668284998146,1.6472534739055384
28,37.634424597553746,0.7696786229186603,21.49277193132087,0.20084467679604565
29,37.60435631822384,0.8663267829658595,21.51393861133827,0.007049652777777778
30,37.56910026706924,0.9503317709283893,21.54611562268802,0.007049652777777778
31,37.529802905688385,1.0241585655880185,21.58228944131674,0.007049652777777778
32,37.487263507864284,1.0897999544535442,21.62162401262889,0.007049652777777778
33,37.44206510338766,1.1486910739710543,21.663522811790084,0.007049652777777778
34,37.394648587569876,1.2019059305550326,21.707542840547834,0.007049652777777778
35,37.34535699066669,1.2502729038424016,21.75334463374238,0.007049652777777778
36,37.29446341901247,1.2944466771107128,21.800661411143523,0.007049652777777778
37,37.242189486407014,1.334955151555228,21.849279115269752,0.007049652777777778
38,37.18871792119855,1.3722312242728654,21.899022981510072,0.007049652777777778
39,37.13420145506585,1.4066350037736102,21.949748205412554,0.007049652777777778
40,37.07876925375221,1.4384697617024402,22.001333276774137,0.007049652777777778
41,37.022531673812836,1.467993653211129,22.05367510506611,0.007049652777777778
42,36.96558384968587,1.4954285020558447,22.10668538121551,0.007049652777777778
43,37.10669600745807,1.0967845303684478,22.09212784129912,0.007049652777777778
44,37.2841765935648,0.7534249563651486,22.066932705526874,0.007049652777777778
45,37.507407881473355,0.47977954107763054,22.028277237347137,0.007049652777777778
46,37.782318046448566,0.28544742273755813,21.97428780902568,0.007049652777777778
47,38.10561807872177,0.16624743269235734,21.905789952582378,0.007049652777777778
48,38.464447869174094,0.10309949041181042,21.82652232562513,0.007049652777777778
49,38.4903924069058,0.3589188543443945,21.783487000134276,0.007049652777777778
50,38.48811099396478,0.5346995110745891,21.776840641559666,0.007049652777777778
51,38.4710891172093,0.6714678558925207,21.78695944403974,0.007049652777777778
52,38.44462623664756,0.7839515151643398,21.80718762601787,0.007049652777777778
53,38.41148368433453,0.8794855556482125,21.834308613571412,0.007049652777777778
54,38.37332331750592,0.9623587283727613,21.866478799057212,0.007049652777777778
55,38.331239354976105,1.0353372490205102,21.902526236577923,0.007049652777777778
56,38.28599833861495,1.1003288021458075,21.941651757489108,0.007049652777777778
57,38.23816227043079,1.1587147467321257,21.983281907763487,0.007049652777777778
58,38.18815783317233,1.2115332354200676,22.026988943835157,0.007049652777777778
59,38.136318058568904,1.259587717746982,22.072443935524397,0.007049652777777778
60,38.08290878753236,1.3035149455323487,22.119387637055645,0.007049652777777778
61,38.028146211450725,1.3438295582732342,22.16761153646201,0.007049652777777778
62,37.97220891998495,1.3809544139426415,22.21694504982542,0.007049652777777778
63,37.91524642512721,1.4152418698844254,22.267246589128604,0.007049652777777778
64,37.85738534646919,1.4469891109203812,22.318397162161155,0.007049652777777778
65,37.79873399820391,1.4764494417974563,22.370295679468818,0.007049652777777778
66,37.73938585601041,1.5038407714127315,22.42285544321603,0.007049652777777778
67,37.878251091963996,1.1042522047110446,22.40780978417732,0.007049652777777778
68,38.05329818600051,0.7596593252175616,22.382184128713853,0.007049652777777778
69,38.273923756240954,0.48450653430763113,22.343152692700063,0.007049652777777778
70,38.546183637425855,0.28857856232069956,22.28880533893079,0.007049652777777778
71,38.86700790196119,0.16802788219000528,22.219902267839885,0.007049652777777778
72,39.22367146068942,0.10399110018491386,22.140139906696913,0.007049652777777778
73,39.24740506568757,0.3598810618057554,22.096634608597906,0.007049652777777778
74,39.2429520262858,0.5358617890406776,22.089449071875002,0.007049652777777778
75,39.22377117411494,0.6728596173821741,22.099013004905498,0.007049652777777778
76,39.19515581660879,0.7855812085035758,22.118681499010766,0.007049652777777778
77,39.15986507310137,0.8813543722671329,22.145241782363723,0.007049652777777778
78,39.119559822542946,0.9644647289264481,22.176851939723377,0.007049652777777778
79,39.07533379745877,1.0376769726262114,22.21234088994792,0.007049652777777778
80,39.027953280890316,1.102897999727775,22.25090994612966,0.007049652777777778
81,38.97798013242214,1.16150875189541,22.29198593773867,0.007049652777777778
82,38.925840956523714,1.214547166386574,22.33514129343592,0.007049652777777778
83,38.87186874403162,1.2628165934101843,22.380047188851467,0.007049652777777778
84,38.81632931772996,1.3069537548716905,22.42644444241887,0.007049652777777778
85,38.75943886523212,1.3474733030969281,22.474124579296397,0.007049652777777778
86,38.701375981730436,1.3847981357380932,22.52291703449267,0.007049652777777778
87,38.64229019092045,1.419280666880734,22.572680226364866,0.007049652777777778
88,38.58230812826597,1.4512181489591927,22.62329516022773,0.007049652777777778
89,38.52153812668828,1.4808639612018937,22.674660737797947,0.007049652777777778
90,38.46007368257292,1.5084360912251193,22.726690247777377,0.007049652777777778
91,38.597093098942,1.1083401682058893,22.711098791189094,0.007049652777777778
92,38.77019334571755,0.7630816709651518,22.684959373166407,0.007049652777777778
93,38.988777736018214,0.4871112973607522,22.64544483185016,0.007049652777777778
94,39.258970357071576,0.29031284345996256,22.590625495062536,0.007049652777777778
95,39.577820931894735,0.16902083220490727,22.52122589848894,0.007049652777777778
96,39.93268023289789,0.10449339145589939,22.440918813035275,0.007049652777777778
97,39.95440800542328,0.3605642293641565,22.396896784492927,0.007049652777777778
98,39.94796310326695,0.5367730364754376,22.38916671608054,0.007049652777777778
99,39.926794889244874,0.6740056339324167,22.398181203517893,0.007049652777777778
100,39.89619477363413,0.7869606984495643,22.417299966269546,0.007049652777777778
101,39.85892130811539,0.8829635113069398,22.4433118263565,0.007049652777777778
102,39.816635181742775,0.9662987424309075,22.47437555888878,0.007049652777777778
103,39.77043007132576,1.0397307211336722,22.50932042051622,0.007049652777777778
104,39.72107225799697,1.105166229259576,22.54734790035298,0.007049652777777778
105,39.669123622330844,1.1639862104744472,22.58788492114672,0.007049652777777778
106,39.615010799565965,1.2172286608373628,22.630503959094693,0.007049652777777778
107,39.55906681515707,1.2656970173507098,22.67487621057204,0.007049652777777778
108,39.50155752758274,1.310028102033713,22.72074249835773,0.007049652777777778
109,39.442699159924906,1.350736672901255,22.76789434156771,0.007049652777777778
110,39.382670342031446,1.3882457347015809,22.816161162412726,0.007049652777777778
111,39.321620631207125,1.4229078077768333,22.86540136196946,0.007049652777777778
112,39.259676695423025,1.4550202487954091,22.915495925253992,0.007049652777777778
113,39.196946899036625,1.484836538614027,22.966343731633,0.007049652777777778
114,39.1335247688686,1.5125747636299065,23.017858046059104,0.007049652777777778
115,39.26883223659548,1.112024164083938,23.0017377475931,0.007049652777777778
116,39.44012980157723,0.7661687097378153,22.975098358679066,0.007049652777777778
117,39.65682635597119,0.4894641085098508,22.93511160278027,0.007049652777777778
118,39.92510670059442,0.2918822142684683,22.87983043756567,0.007049652777777778
119,40.242128108027636,0.1699211150067756,22.80994735167974,0.007049652777777778
120,40.59531051435667,0.10494962953965531,22.729113567260672,0.007049652777777778
121,40.6151790792359,0.36118435739321525,22.684590239761757,0.007049652777777778
122,40.6068877176848,0.5376000049177047,22.676333723039903,0.007049652777777778
123,40.58387719248588,0.6750456034209286,22.684817367057217,0.007049652777777778
124,40.551437189483394,0.7882125667566481,22.703405089838697,0.007049652777777778
125,40.51232574412502,0.8844238718359246,22.728887159498434,0.007049652777777778
126,40.4682033726084,0.9679633197261027,22.759422977601595,0.007049652777777778
127,40.42016370084894,1.0415949039499652,22.793842107419422,0.007049652777777778
128,40.36897300797296,1.1072252987533122,22.831346197938032,0.007049652777777778
129,40.31519319333353,1.1662354466064675,22.87136225671804,0.007049652777777778
130,40.25925091980515,1.2196633943716064,22.91346280327808,0.007049652777777778
131,40.201479243946125,1.2683126555805706,22.957319053013407,0.007049652777777778
132,40.14214405628757,1.3128201411103835,23.002671832847653,0.007049652777777778
133,40.08146161173253,1.3537007030768053,23.04931265661977,0.007049652777777778
134,40.01961057118664,1.3913774417494114,23.097070935136014,0.007049652777777778
135,39.956740522040356,1.4262029723446807,23.145805054002743,0.007049652777777778
136,39.892978161329594,1.4584747446633146,23.195395980028035,0.007049652777777778
137,39.82843188148618,1.488446330406856,23.245742572510125,0.007049652777777778
138,39.76319523648055,1.5163359042982458,23.296758075063423,0.007049652777777778
139,39.896911155336895,1.1153739148233601,23.28012681017152,0.007049652777777778
140,40.06653492140675,0.7689779879562585,23.253002706456392,0.007049652777777778
141,40.281480133944335,0.4916078529145489,23.21255657621519,0.007049652777777778
142,40.547986150448786,0.29331443806808966,23.156825774452663,0.007049652777777778
143,40.8633077978967,0.17074413597125362,23.086473729806002,0.007049652777777778
144,41.21492854554541,0.10536736310926992,23.005131884946483,0.007049652777777778
145,41.233071182576865,0.361750218520276,22.96012357507559,0.007049652777777778
146,41.22306570990171,0.5383536694051294,22.951359015451267,0.007049652777777778
147,41.19834495435143,0.6759928933176804,22.95933061014679,0.007049652777777778
148,41.16419700416855,0.7893526029132188,22.9774061336161,0.007049652777777778
149,41.12337941394446,0.8857536413341098,23.002377182722615,0.007049652777777778
150,41.077552537213485,0.9694790002599626,23.03240373500767,0.007049652777777778
151,41.027809950582785,1.0432923565667516,23.066315635952968,0.007049652777777778
152,40.97491792948472,1.1091002793070843,23.10331468195042,0.007049652777777778
153,40.91943838908002,1.1682837046946042,23.1428279590055,0.007049652777777778
154,40.86179801643819,1.2218807219248413,23.184428026951792,0.007049652777777778
155,40.802329895658644,1.2706949110898051,23.227786119160246,0.007049652777777778
156,40.74129994579223,1.315363261395874,23.27264306685037,0.007049652777777778
157,40.67892445012175,1.3564007084460474,23.318790379488224,0.007049652777777778
158,40.615382097282136,1.3942304375707686,23.366057457865796,0.007049652777777778
159,40.55082250153571,1.4292051486687198,23.414302673829162,0.007049652777777778
160,40.48537238587851,1.4616223747985293,23.46340697790123,0.007049652777777778
161,40.41914016781136,1.4917357689641084,23.513269211376905,0.007049652777777778
162,40.352219425538145,1.5197635849989657,23.563802598693076,0.007049652777777778
163,40.48445411067643,1.118428189865312,23.546678353372823,0.007049652777777778
164,40.6525218579578,0.7715413995432838,23.519085209640284,0.007049652777777778
165,40.86584025730505,0.4935661700229984,23.478193233170064,0.007049652777777778
166,41.13069787318878,0.2946247057870482,23.42202571112507,0.007049652777777778
167,41.44443827943319,0.1714982651417679,23.351219642931255,0.007049652777777778
168,41.79460340566631,0.10575068248014431,23.26938828351986,0.007049652777777778
169,41.81114194153679,0.3622678303492462,23.223911487133623,0.007049652777777778
170,41.79954333453779,0.5390422751297791,23.214657255601423,0.007049652777777778
171,41.77323307719273,0.676857987215497,23.22213552051236,0.007049652777777778
172,41.7374977759354,0.7903934869318733,23.23971760523802,0.007049652777777778
173,41.69509453717995,0.8869676393670798,23.264196329825218,0.007049652777777778
174,41.6476835614745,0.9708626818672281,23.293732202311652,0.007049652777777778
175,41.59635837788448,1.0448419930458663,23.327155328340723,0.007049652777777778
176,41.54188525687995,1.1108120398472607,23.363667640402358,0.007049652777777778
177,41.484826126954644,1.170153748434534,23.402696297124045,0.007049652777777778
178,41.425607696443215,1.2239052433626285,23.44381389585738,0.007049652777777778
179,41.36456307392695,1.2728701628776065,23.486691686919368,0.007049652777777778
180,41.301958203929956,1.3176855655431745,23.53107050587359,0.007049652777777778
181,41.23800939514148,1.3588664613521508,23.57674185854081,0.007049652777777778
182,41.17289536104751,1.3968361116975387,23.623535136866174,0.007049652777777778
183,41.106765740003105,1.4319472923720804,23.67130870039191,0.007049652777777778
184,41.03974727827996,1.4644976111644539,23.719943485005675,0.007049652777777778
185,40.97194841585038,1.4947407941303146,23.76933831577856,0.007049652777777778
