0.008348958333333333,0.0051045138888888885,52.088532378664844,1.1185458051160009,41.724724499117826
0.00787326388888889,0.006096875,28.279485221849587,1.2160878521496306,41.51174894299755
0.008972569444444443,0.0058850694444444445,46.197385646748785,1.3283805040742942,42.11361775439436
0.008917361111111112,0.00864861111111111,54.42983561736569,1.1849244268718022,35.27483691049982
0.008616666666666667,0.008563888888888888,57.844877459473956,1.051937712947934,31.021386365646435
0.007957986111111112,0.007007986111111111,38.900408678820284,1.0803029571129015,34.815954944553205
0.008476388888888887,0.007049652777777778,48.54601479050433,1.1154680917510944,37.17972434735286
0.008259722222222222,0.007539930555555555,34.17470129689596,1.1992749824020412,40.007160761148384
0.00841701388888889,0.008096875,28.349636485439987,1.294655710502049,42.302115561696574
0.007447916666666667,0.007609722222222222,22.200162030550302,1.0422203845570237,39.289839351704785
0.008732291666666668,0.008430555555555556,38.39256674206581,1.228123622246306,41.78134948120533
0.008571875,0.006557291666666665,44.548183302734884,1.1222302136636024,40.37349217250445
0.008482291666666666,0.008152430555555557,36.524292966844094,1.1566113201143053,39.68554259556944
0.008353125,0.007112152777777777,38.12068607940258,1.1020349120432151,37.902438826939935
