time,ammonia,nitrite,nitrate,COD
1,31.369670746936503,1.3061728954268756,19.329732180843887,42.78798419609912
2,31.249074330698555,1.320605972898163,19.359873599847248,41.32522132817344
3,31.128289266157786,1.3334931406538562,19.390365445694158,39.86180029098119
4,31.007383631664695,1.3450023491693133,19.421156908751186,38.397798156199805
5,30.886416778756633,1.3552798859424087,19.452203835339038,36.93328212087322
6,30.76544070070575,1.3644538054496067,19.48346765719788,35.46831106518796
7,30.644501139802443,1.3726366984200284,19.51491453028579,34.00293681139445
8,30.52363849203681,1.37992794993531,19.546514634897893,32.537205151221194
9,30.402888552861928,1.386415597424799,19.578241601588065,31.071156691887825
10,30.28228313699158,1.3921778721531197,19.610072036264516,29.604827558476458
11,30.161850597384063,1.3972844878755704,19.64198512425136,28.138249981458994
12,30.041616262819694,1.4017977256979708,19.67396229780738,26.67145279157935
13,29.92160280919808,1.4057733532888623,19.705986955075797,25.2044618393777
14,29.80183057645404,1.4092614084008304,19.738044221049467,23.737300352944523
15,29.68231784053358,1.4123068704317454,19.77012074311512,22.269989244676232
16,29.563081047982635,1.4149502389781923,19.802204515253006,20.802547375642373
17,29.444135019235258,1.4172280346329784,19.834284726137916,19.334991784497312
18,29.325493125542113,1.419173234388611,19.86635162729743,17.867337886559756
19,29.469623368807603,0.8823844827283437,19.86502123435448,16.41563659475979
20,29.671930242995323,0.4686655007095608,19.84849008007507,15.040558908564456
21,29.94688871443755,0.20860257452590844,19.812995625301713,13.761930774439984
22,30.28631508452971,0.08545289811219482,19.760666643834696,12.56980541269577
23,30.6620346194984,0.04029861600058992,19.698829347294318,11.427184124074781
24,31.05157646316311,0.025955781803342848,19.633326619235422,10.304180214703486
25,31.03834796958445,0.3273659137497801,19.563775007787946,8.965823683303904
26,30.98479920766123,0.5139946877295899,19.537895716892553,7.579914200029037
27,30.912798305723364,0.6505143088791842,19.529245798558875,6.172212519181839
28,30.829766647253923,0.757322976189729,19.530348867301708,4.751377127571588
29,30.73932248953088,0.8440708861406867,19.537839380173708,3.321605317246472
30,30.643555465577002,0.9162319407663374,19.549866326133685,1.8853108207587477
31,30.5438017113268,0.9772631740888278,19.565285723771915,0.444031699019257
32,30.440866707299747,1.0352667004738,19.6143800243749,0.006096875
33,30.335093670685005,1.088751124270324,19.680169700930918,0.006096875
34,30.226998779799334,1.1362788467960045,19.748065411232727,0.006096875
35,30.117000061392886,1.1787647906145642,19.817700018217028,0.006096875
36,30.005427849229342,1.2169269172455728,19.888787105760677,0.006096875
37,29.89254846068338,1.2513405686050174,19.961098317567426,0.006096875
38,29.778580226243935,1.2824749315675341,20.03444826214422,0.006096875
39,29.663704693161463,1.3107183279528871,20.1086841104501,0.006096875
40,29.548074670200716,1.3363962503917628,20.183678219097086,0.006096875
41,29.431820139396006,1.3597845357184872,20.259322769355492,0.006096875
42,29.3150526884902,1.3811191880139129,20.335525787603046,0.006096875
43,29.454356837329556,1.0098471773500863,20.32566270345478,0.006096875
44,29.62953568122273,0.6925169510475496,20.305401068312648,0.006096875
45,29.84885950707785,0.441727614065174,20.272275853731713,0.006096875
46,30.116734849148774,0.26462045928371664,20.22489372429945,0.006096875
47,30.42902832085009,0.15566054989729977,20.164344554352102,0.006096875
48,30.773640252848477,0.09704437273448008,20.094117536959274,0.006096875
49,30.75173151377327,0.3545946094978664,20.072576543741473,0.006096875
50,30.69652854746685,0.527282102462411,20.089002059671802,0.006096875
51,30.624367906749033,0.6590953965032994,20.122597284831393,0.006096875
52,30.541550509460045,0.7656490554534491,20.16642607439026,0.006096875
53,30.451327688885343,0.8546798764797137,20.217160763171275,0.006096875
54,30.35564352619409,0.9306960702957546,20.272902729129875,0.006096875
55,30.255771862177763,0.9965977179390546,20.33244905140302,0.006096875
56,30.15260160189143,1.0543803376704055,20.394981618125133,0.006096875
57,30.04678232451212,1.1054859693194852,20.459914718854193,0.006096875
58,29.93880578798149,1.1509963103309033,20.526812363427045,0.006096875
59,29.829054821113196,1.1917469663189952,20.59533992297095,0.006096875
60,29.71783428043881,1.2283989592295508,20.665234147746666,0.006096875
61,29.605391521098017,1.2614855527720255,20.73628369168841,0.006096875
62,29.491930426103707,1.2914440732071901,20.80831596958552,0.006096875
63,29.377621313251144,1.3186382144061914,20.881188000606876,0.006096875
64,29.262608111523445,1.3433740898252915,20.954779854317756,0.006096875
65,29.147013674967802,1.3659120490030674,21.028989849273536,0.006096875
66,29.03094379341913,1.386475549202147,21.10373096383145,0.006096875
67,29.170405802520158,1.0145942457411121,21.092357717179784,0.006096875
68,29.345619019528538,0.6964707775511336,21.07062456953704,0.006096875
