0.008348958333333333,0.0051045138888888885,50.09873952129732,0.8177671761151332,33.7072137229387
0.00787326388888889,0.006096875,26.70825849988275,0.8778250275375364,32.384753406059204
0.008972569444444443,0.0058850694444444445,44.31152649793906,0.9553741996656545,33.29797862354801
0.008917361111111112,0.00864861111111111,52.3213223107162,0.859185702070301,23.07465572730385
0.008616666666666667,0.008563888888888888,55.61952681344409,0.7693560587950677,18.779649014868536
0.007957986111111112,0.007007986111111111,36.96492931635746,0.7871830674769176,24.47234671708057
0.008476388888888887,0.007049652777777778,46.4743849465954,0.8118315481755136,26.689588785999558
0.008259722222222222,0.007539930555555555,32.34815497602876,0.8647967116983916,29.102410939687644
0.00841701388888889,0.008096875,26.71879187129663,0.9249071297434764,30.91719292917159
0.007447916666666667,0.007609722222222222,20.751621081197708,0.7545979781269271,27.996533738972712
0.008732291666666668,0.008430555555555556,36.472269843580165,0.8827205396721705,29.79713134461856
0.008571875,0.006557291666666665,42.502516290419464,0.8129334745537363,30.487349824882884
0.008482291666666666,0.008152430555555557,34.580051534773716,0.8332116917180067,27.90854789059706
0.008353125,0.007112152777777777,36.13907918438837,0.7963654832845197,27.293385515434792
