6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
6.459791863765373954e-02,5.468791723569668140e-01
