time,ammonia,nitrite,nitrate,COD
1,17.465310317963546,1.3992920343495452,33.96788072092007,54.37196341235104
2,17.530298846887717,1.5796120287525475,33.919277247559734,52.864760551512646
3,17.59496834274563,1.7527290327575993,33.8734497003297,51.35013714532161
4,17.659321519784967,1.9198975850012572,33.8298849522264,49.82934995527602
5,17.72336105146724,2.082045534456813,33.78821036392217,48.30333959768542
6,17.78708957137955,2.2398818958364752,33.748145493171634,46.7728318434671
7,17.850509674119678,2.39396281341273,33.709473188627236,45.23840060190789
8,17.913623916155483,2.5447339639599247,33.67202134845768,43.70050896097903
9,17.976434816659555,2.6925589385640225,33.63565090588652,42.159536971770265
10,18.038944858319848,2.837738886869909,33.60024763089476,40.61580106697375
11,18.101156488127483,2.9805265032787482,33.56571636676058,39.069568002816965
12,18.16307211814197,3.1211362282365624,33.531976873904554,37.521065102804926
13,18.22469412623536,3.2597518460402086,33.498960766179465,35.97048793651131
14,18.286024856815192,3.39653224793645,33.466609208693576,34.41800617754508
15,18.347066621527727,3.5316158745520445,33.434871158382784,32.86376814226528
16,18.407821699941763,3.6651241896709115,33.403701999047826,31.307904355203956
17,18.468292340213594,3.7971644315770674,33.37306246811982,29.7505303847517
18,18.528480759734066,3.927831817465565,33.34291780256671,28.19174912373019
19,18.552665918852796,3.1443452671238497,33.34175155917889,26.585422856652098
20,18.593954693766086,2.398095098971103,33.33612777314289,25.00128455642446
21,18.660066885932505,1.7051430845036488,33.324039413139964,23.449437382863966
22,18.763594906177698,1.0917382062630363,33.30221261505395,21.946433613617845
23,18.923826893802605,0.5982087645257729,33.265632698568766,20.517831648891562
24,19.161734516329332,0.268666033258113,33.20884736471295,19.191918349821336
25,19.21874744618805,0.5555430072846593,33.11860264008895,17.78155416848639
26,19.275504095107497,0.8005442789877601,33.04773110196793,16.333137690255114
27,19.332006313241287,1.0216591833464472,32.98711058513299,14.861770723290928
28,19.388255927790098,1.2267692120611962,32.93305069182354,13.374581251152726
29,19.44425474342958,1.4201794210625287,32.88363604183956,11.875628328816173
30,19.50000454272751,1.6045496897995797,32.83772600101863,10.367489466917716
31,19.555507086550914,1.7816604347216307,32.79457834961996,8.851924107514574
32,19.61076411446327,1.95277281123115,32.753679074866696,7.3301971505042065
33,19.665777345112062,2.1188187500525624,32.7146553282568,5.8032542220013825
34,19.72054847660713,2.280509906889539,32.67722678519708,4.2718242406626885
35,19.775079186889908,2.438404208643797,32.64117657006802,2.73648310445486
36,19.829371134093982,2.5929485846916758,32.60633292933833,1.1976951431573268
37,19.883425956896975,2.7498561043212097,32.582573717063354,0.007609722222222222
38,19.937245274864345,2.9243328414930256,32.59728770458246,0.007609722222222222
39,19.990830688785167,3.096851869265891,32.613076821056936,0.007609722222222222
40,20.04418378099988,3.2675983441844028,32.62982061509597,0.007609722222222222
41,20.097306115720794,3.4367284214159146,32.647417578026115,0.007609722222222222
42,20.15019923934494,3.604375148499505,32.6657812756827,0.007609722222222222
43,20.17473519212656,3.0687195258221847,32.65127670913856,0.007609722222222222
44,20.211403109978153,2.552113505565684,32.63328535526335,0.007609722222222222
45,20.263684121805404,2.0597257221504095,32.61079347720155,0.007609722222222222
46,20.336435601160748,1.5988008550443804,32.58238059738948,0.007609722222222222
47,20.43638698127159,1.1794406881095838,32.54606671565061,0.007609722222222222
48,20.572417934522424,0.8151074739022005,32.4992143122613,0.007609722222222222
49,20.62328478809927,1.0436644831466622,32.48242312781609,0.007609722222222222
50,20.67393717146079,1.260018533379399,32.473465604427574,0.007609722222222222
51,20.724376451729533,1.4675457673100663,32.47008786705061,0.007609722222222222
52,20.774603981497133,1.6683101269372185,32.47092068869961,0.007609722222222222
53,20.82462109905761,1.8636795977928924,32.475060804649274,0.007609722222222222
54,20.874429128635647,2.054614407157025,32.48187651980439,0.007609722222222222
55,20.924029380610126,2.241818142009545,32.49090634716373,0.007609722222222222
56,20.97342315173278,2.4258238645307055,32.501801506086835,0.007609722222222222
57,21.022611725342376,2.6070464058869414,32.514291134424774,0.007609722222222222
58,21.071596371574433,2.7858157590032246,32.52816014444545,0.007609722222222222
59,21.12037834756641,2.9623992905901404,32.54323453316142,0.007609722222222222
60,21.168958897658946,3.1370170249088547,32.55937129852521,0.007609722222222222
61,21.21733925359262,3.309852464996467,32.576451314790624,0.007609722222222222
62,21.265520634701062,3.4810604437901556,32.59437417297215,0.007609722222222222
63,21.31350424809968,3.6507729420679578,32.61305436381888,0.007609722222222222
64,21.36129128887092,3.819103480163935,32.63241840082966,0.007609722222222222
65,21.4088829402456,3.9861504875705105,32.65240261585274,0.007609722222222222
66,21.456280373780768,4.151999926038337,32.67295144517819,0.007609722222222222
67,21.46850691043282,3.6011067631366442,32.66119674748836,0.007609722222222222
68,21.490364040611862,3.065553202343427,32.646683122282965,0.007609722222222222
69,21.52437654686792,2.5490754764040346,32.62867754473749,0.007609722222222222
70,21.574032456396523,2.0568525993218483,32.6061642443505,0.007609722222222222
71,21.644198888777844,1.5961440363636794,32.577719847545715,0.007609722222222222
72,21.741617886058513,1.177070993175369,32.54136055233544,0.007609722222222222
73,21.78766766403497,1.3899042554375516,32.53589964349836,0.007609722222222222
74,21.833532312639015,1.5951984881995522,32.53514809680274,0.007609722222222222
75,21.879212904711494,1.794570034695155,32.53803707963963,0.007609722222222222
76,21.924710503030674,1.9891280423106148,32.5438361781662,0.007609722222222222
77,21.97002616045493,2.1796713524028712,32.55202107359974,0.007609722222222222
78,22.015160920062957,2.36679706094585,32.56220094010847,0.007609722222222222
