time,ammonia,nitrite,nitrate,COD
1,25.456328225577632,1.1316643474311718,26.719809986146934,64.4413893184745
2,25.259437292085703,0.9850250426044368,26.75115885522951,62.9435063151789
3,25.078517793601307,0.86872648162528,26.774290579035437,61.45586371695823
4,24.911958152222272,0.7797869818142518,26.789906033363177,59.977430847040374
5,24.75758511410233,0.714043753197036,26.799062913105487,58.50679079456886
6,24.61302019370556,0.6668525314615661,26.802991643492476,57.04237811377504
7,24.4760112404392,0.6337605016666753,26.802904202459068,55.5827023686051
8,24.34464210350158,0.6109465742128716,26.799860004850558,54.12649115559766
9,24.21740633619342,0.59538874649129,26.794707685513412,52.6727419570226
10,24.09318540186887,0.5848339291352863,26.788085531964537,51.220709377770895
11,23.971181698794652,0.5776709467014188,26.780452705056717,49.76986144906114
12,23.85084220836693,0.5727805146303064,26.772129448665975,48.319829163941165
13,23.731790782139097,0.569400295199197,26.763334434885962,46.8703614987802
14,23.61377488419165,0.5670179748273414,26.75421484162726,45.42128994751782
15,23.49662645769128,0.5652923598769815,26.744868758647392,43.972502424439746
16,23.380234334696077,0.5639976006406527,26.735361117660645,42.523924849215156
17,23.26452528405539,0.5629848147239812,26.725734693215223,41.075508490788856
18,23.14945120868977,0.5621561352130774,26.71601755963011,39.62722141503626
19,23.44500791826286,0.24250223930385306,26.671069118034037,38.302208344586276
20,23.820409799759172,0.09213764072206926,26.605296113799042,37.08405850042743
21,24.241824416001943,0.04038575104387029,26.527495597630978,35.92847226012348
22,24.679829957991814,0.025482224293859095,26.445317608347704,34.79633661248084
23,25.12208198996168,0.021462530729889344,26.361971917529015,33.67115021302034
24,25.564814780927026,0.02039827567115882,26.278437779034196,32.5478683891685
25,25.56156765576076,0.28052958994674126,26.189240425451548,31.181559337812313
26,25.49273908351341,0.39778236815971735,26.146759657886346,29.77048086480525
27,25.39938938284645,0.4627922037879137,26.120143377091694,28.342589982074834
28,25.293845866136486,0.5015633488870951,26.10128330008337,26.906212350014425
29,25.181599094708332,0.5254929109968584,26.086740904708318,25.465042076700087
30,25.06552947112689,0.5405097565745574,26.07475835358485,24.02101281612169
31,24.94728563350184,0.5499905848370507,26.06434464888465,22.57522982175805
32,24.827860469142056,0.5559627450128934,26.054908473035397,21.128358192149815
33,24.70787084280604,0.5596832874838764,26.046084563547154,19.680810966960887
34,24.587707550889572,0.561947507611931,26.037642345161665,18.23284978324888
35,24.46762125833856,0.5632650285753795,26.029434238686648,16.784642487106368
36,24.34777402858539,0.5639650808612854,26.02136493930553,15.336297647934142
37,24.228271179278092,0.5642614583060319,26.01337253827431,13.887885881726591
38,24.109181380866218,0.5642934464586098,26.005416659832107,12.439453298671172
39,23.990549509495068,0.5641519729740351,25.997470894860214,10.991030100261282
40,23.872404939334473,0.5638964693540288,25.989517927636598,9.542636124811974
41,23.754766923330696,0.5635658081338613,25.981546377100933,8.094284445372491
42,23.63764809751928,0.5631854242368055,25.973548741042034,6.645983712729386
43,23.93197067504421,0.24305490488366574,25.930223604663883,5.320878196555295
44,24.30620115243722,0.09233956596269936,25.866054926290584,4.102714166659714
45,24.726541545557843,0.04043621579493788,25.789830832236678,2.947240267371604
46,25.16352469397063,0.025485731217921515,25.709213171964954,1.8152841293058724
47,25.604772665445513,0.02145320372906854,25.627420436594587,0.6902997979311788
48,26.044925723304136,0.03209864982768024,25.532443432138443,0.008152430555555557
49,26.04016960693063,0.27126566363589477,25.487580496207293,0.008152430555555557
50,25.973305982878507,0.38389535858898477,25.49013358104622,0.008152430555555557
51,25.881976998601562,0.44830604707509847,25.509687259431452,0.008152430555555557
52,25.778082915241093,0.4878563370518177,25.537758692548515,0.008152430555555557
53,25.667067942970274,0.5129937292514343,25.570654395296014,0.008152430555555557
54,25.5518526473323,0.5292544609258366,25.606445765208573,0.008152430555555557
55,25.434146041496344,0.5398541777170237,25.644022546405374,0.008152430555555557
56,25.31500160966603,0.546765742969106,25.682707413984165,0.008152430555555557
57,25.195090312697847,0.5512417715257307,25.722071895194553,0.008152430555555557
58,25.074848570552607,0.554095312697146,25.761838549240505,0.008152430555555557
59,24.95456418033115,0.555861753848771,25.801824979885026,0.008152430555555557
60,24.834428658856183,0.5568969955768579,25.841910074228267,0.008152430555555557
61,24.71457022046126,0.5574391022173196,25.88201288491326,0.008152430555555557
62,24.59507504417774,0.5576479685114489,25.92207907966322,0.008152430555555557
63,24.47600121043166,0.5576312724762006,25.962072092063742,0.008152430555555557
64,24.35738793432865,0.5574616509448004,26.00196727250582,0.008152430555555557
65,24.239261728199466,0.5571881545980923,26.04174799044786,0.008152430555555557
66,24.1216405350185,0.556843927492842,26.081403022738453,0.008152430555555557
67,24.401125547595154,0.32967655570105153,26.01798575230082,0.008152430555555557
68,24.735451510464273,0.1884674560423479,25.93797477069468,0.008152430555555557
69,25.11170455661905,0.1140541568075294,25.845125969936724,0.008152430555555557
70,25.5124985545866,0.07965714899146507,25.744680077683995,0.008152430555555557
71,25.924863179485193,0.06496031111529503,25.640610120438495,0.008152430555555557
72,26.34180654342528,0.05891775460298576,25.535075292610713,0.008152430555555557
73,26.32833292630218,0.28234398840797337,25.496499120996607,0.008152430555555557
74,26.257848765968227,0.3902615301056715,25.50086776107536,0.008152430555555557
75,26.16415825682661,0.4524666978210073,25.52131008696206,0.008152430555555557
76,26.05842075580246,0.4908142409440485,25.54991142209541,0.008152430555555557
77,25.945822609106838,0.5152453641762098,25.58316255803912,0.008152430555555557
78,25.82916916413988,0.5310742616630281,25.619214027451115,0.008152430555555557
79,25.7101102397546,0.5414038378592531,25.656995228291773,0.008152430555555557
80,25.58966617870531,0.5481443232339696,25.695850676559598,0.008152430555555557
81,25.468488333801186,0.552511467662864,25.735364682146784,0.008152430555555557
82,25.347001097920728,0.5552957861320219,25.77526758876549,0.008152430555555557
83,25.225484714429633,0.5570185445691883,25.81538186655619,0.008152430555555557
84,25.10412588219941,0.5580266486106037,25.855589497432135,0.008152430555555557
85,24.983049712082742,0.5585523721142356,25.895811524195366,0.008152430555555557
86,24.862340371868722,0.5587518571260268,25.935994903345026,0.008152430555555557
87,24.7420546341991,0.5587303396622398,25.976103906513885,0.008152430555555557
88,24.622230862674755,0.558558863813601,26.0161144302089,0.008152430555555557
89,24.50289501539917,0.5582854403101633,26.05601019998835,0.008152430555555557
90,24.384064675327117,0.5579425340266176,26.095780224755345,0.008152430555555557
91,24.66276980658061,0.33041514371637637,26.032402555102276,0.008152430555555557
92,24.996345927261455,0.18888643576411132,25.952423273504714,0.008152430555555557
93,25.37191906983356,0.11425805482154043,25.859585748130744,0.008152430555555557
94,25.772099188078776,0.07974697334786568,25.759131421204458,0.008152430555555557
95,26.18389043304817,0.06499807193615074,25.655040959151407,0.008152430555555557
96,26.600280509006655,0.05893349151588752,25.549479811945915,0.008152430555555557
97,26.58584726989129,0.28260439357762035,25.510917968891665,0.008152430555555557
98,26.51436051495219,0.39068301523838767,25.515328228918943,0.008152430555555557
99,26.41964645248369,0.4530104748519928,25.535824074700965,0.008152430555555557
100,26.312870694620084,0.49145343618564596,25.564487361527927,0.008152430555555557
101,26.199222960431626,0.5159594223229916,25.597807094187193,0.008152430555555557
102,26.081510952805267,0.5318470025853292,25.633932545877794,0.008152430555555557
