0.008348958333333333,0.0051045138888888885,44.01563137872518,0.42463869526645653,31.64616497279289
0.00787326388888889,0.006096875,21.900340221283898,0.4455563850541003,30.01569687989837
0.008972569444444443,0.0058850694444444445,38.130307670321784,0.4852316066164583,31.10319944250754
0.008917361111111112,0.00864861111111111,44.812902101433814,0.45615920052538605,22.33783076548737
0.008616666666666667,0.008563888888888888,48.10071721691461,0.4155974474891777,18.235447732780205
0.007957986111111112,0.007007986111111111,30.811332098373544,0.41242049010990467,22.914583589996614
0.008476388888888887,0.007049652777777778,39.67528813729948,0.42540891799386454,25.219013733081493
0.008259722222222222,0.007539930555555555,26.323946807166156,0.44421149871762716,27.327501703951782
0.00841701388888889,0.008096875,21.267235207113504,0.46672344778609176,28.950035331298153
0.007447916666666667,0.007609722222222222,16.6205532762514,0.38935401087310084,25.83595290033627
0.008732291666666668,0.008430555555555556,29.884905821451596,0.4550022561330931,28.2899947109614
0.008571875,0.006557291666666665,35.94870334897897,0.41925826651802794,28.49044393032219
0.008482291666666666,0.008152430555555557,28.15369269918777,0.4301848003563677,26.27715246737758
0.008353125,0.007112152777777777,29.811798717208934,0.4105410992671883,25.324987557014797
